6.604179750794808568e-01	-4.925270833787687152e-04
6.608752888105097201e-01	8.388931933082099945e-03
6.612620097106908235e-01	-1.118716533766894727e-02
6.618593608753275959e-01	-4.124245650292324150e-02
6.623166920037517613e-01	-1.974409893373985092e-02
6.627031925369262222e-01	-8.480522033234572099e-03
6.633007060772521113e-01	-3.960111390756182459e-02
6.637581183935207241e-01	-4.495604352139470627e-03
6.641447001145398543e-01	1.219750395844565460e-02
6.647420976722306918e-01	1.550557551151721114e-02
6.651994461980500484e-01	-4.263259146891140716e-02
6.655860743121231327e-01	-6.054943362585563094e-02
6.661833442889153467e-01	-3.912853225712309424e-02
6.666408435921602482e-01	-1.539308643599979209e-02
6.670274833044969043e-01	-2.489958191977614810e-03
6.676249156569782350e-01	-5.146395720102980853e-02
6.680821482001625400e-01	-2.642213287947758893e-02
6.684688748994754848e-01	4.164295341340995549e-03
6.690662260641122572e-01	-5.181530273995815783e-03
6.695236615769079025e-01	-1.209242695952628122e-02
6.699102027040046980e-01	-1.260040127572148450e-02
6.705076060608272659e-01	-6.270562736356843914e-04
6.709650009797006875e-01	-2.512304292103706427e-02
6.713515479059292135e-01	-1.332820543035750926e-02
6.719490962410455959e-01	-7.614549283260541035e-02
6.724063287842299008e-01	-1.909078614891546177e-02
6.727930090904887805e-01	1.716686894638863592e-02
6.733903718533890137e-01	-5.202319838036217892e-02
6.738478015670530397e-01	1.462703847741053664e-04
6.742343136984910723e-01	-1.231682757853613808e-02
6.748319026275296784e-01	-3.376113875585795565e-02
6.752891467689774441e-01	7.541546275995569815e-03
6.756757864813141001e-01	1.718959931462316071e-02
6.762731724407413658e-01	4.162318787581442692e-03
6.767304397787161641e-01	1.428869783601149912e-02
6.771171780762926806e-01	1.748373522096069443e-02
6.777145814331151374e-01	-2.279886276906850640e-02
6.781718661684852378e-01	7.647044832909566381e-03
6.785585638721394197e-01	-2.415403744044508638e-02
6.791559092376444617e-01	-3.166172982672910141e-02
6.796133563487035678e-01	-5.754507191139435207e-02
6.799998974758004744e-01	-5.000119699255511918e-03
6.805973066317546616e-01	-2.070204806674913467e-02
6.810547537428138787e-01	-1.908244756274257714e-02
6.814413586603600415e-01	-1.382073792030635850e-02
6.820387156241285442e-01	1.990456809705554164e-03
6.824959829621033425e-01	-3.279776720818361468e-03
6.828826690674939526e-01	-3.810430680586496255e-02
6.834801072191070137e-01	-4.146385117930195818e-04
6.839374325483994488e-01	-1.558339150265786177e-02
6.843240664616042634e-01	-3.772926883817251387e-03
6.849213886305822729e-01	-4.370184528550336012e-02
6.853788125451144575e-01	-4.215994805116762834e-02
6.857654406591875418e-01	-1.705573875158084007e-02
6.863628962081959051e-01	-1.237247992032752819e-02
6.868201925418294662e-01	-3.738193817406765262e-02
6.872068322541661223e-01	-9.258378360210706148e-05
6.878042530083838813e-01	-2.230367428500534821e-02
6.882616479272573029e-01	-2.083838161702544767e-03
6.886481890543540985e-01	-3.560032202908558485e-02
6.892456156077036988e-01	-1.797607159585445924e-02
6.897028945439419578e-01	-2.442396056321893827e-02
6.900896038458597115e-01	-7.296504563980676927e-03
6.906870014035504379e-01	3.785599994479138530e-03
6.911444485146096550e-01	3.207533451404764868e-02
6.915309490477841159e-01	1.631775380476252479e-02
6.921283814002654466e-01	-2.676172952228406121e-02
6.925856777338990078e-01	-3.015448405048981595e-02
6.929723522410261571e-01	1.051891567817841988e-02
6.935697382004534228e-01	-5.587957829978384972e-02
6.940271157219316533e-01	-1.194844737160682957e-02
6.944137322377412769e-01	-3.787113522954732581e-02
6.950111297954320033e-01	-2.684184171684933506e-02
6.954685131160418532e-01	-2.960933892486861119e-03
6.958551238327197463e-01	-1.196736127510700243e-03
6.964524923947518209e-01	-4.619922096064943418e-02
6.969098119249124146e-01	1.146105238111161384e-02
6.972965212268300572e-01	-1.400579276604096979e-02
6.978939477801796576e-01	-3.430574108390904708e-02
6.983511339303098975e-01	-5.103770102932958519e-02
6.987379592148625918e-01	-9.191525480914619628e-03
6.991853564305913205e-01	5.060305531729158979e-02
6.993353973664756529e-01	-4.832259560411222843e-02
6.997926299096599578e-01	-7.263781000513835906e-04
7.001792406263378510e-01	-6.386152005375111962e-02
7.006267480255697899e-01	2.098055454989200541e-03
7.007766729788191817e-01	-4.951068971549510422e-02
7.012340505002973012e-01	-1.250077061278098700e-02
7.016206786143703855e-01	9.494751994225225644e-03
7.020681338214166400e-01	-1.728180708782522945e-02
7.022180529755341905e-01	-3.385131902113580615e-02
7.026754478944076121e-01	2.035177649332053917e-02
7.030620702093489660e-01	-1.200311143651833223e-02
7.035094674250775837e-01	1.462570025200848889e-02
7.036594387713809295e-01	-2.458418495234959700e-02
7.041167525024097928e-01	3.835384442296918550e-03
7.045033864156147185e-01	-3.060254408084961408e-02
7.049509344087688811e-01	-1.448992490251177490e-02
7.051007491785149517e-01	-4.443854393205737274e-02
7.055581324991248016e-01	-1.020327393656583759e-02
7.059449055914918114e-01	-1.480259100034497788e-02
7.063921636280583449e-01	-5.563190451496891065e-03
7.065422915509190771e-01	9.092708606079025202e-03
7.069995704871573361e-01	-1.855038399760333689e-02
7.073861174133859731e-01	-6.524104415145615121e-03
7.078337060004624703e-01	-4.018110890136916691e-02
7.079836657485023554e-01	-6.570941251698170227e-02
7.083645237264797334e-01	1.805525498581150856e-03
7.084408055055785303e-01	-1.151687921167798834e-02
7.088275554014185076e-01	3.200603159785475604e-02
7.092750222067282229e-01	-3.194128864909051568e-02
7.094250167495586012e-01	-7.259801120541276021e-02
7.098057993388231512e-01	-1.876150464604142698e-02
7.098822956857968602e-01	-4.321975147009693430e-02
7.102689064024747534e-01	1.858089475123003709e-03
7.107164427973655663e-01	-2.038635537097188699e-02
7.108663387549560841e-01	-4.844898461828561764e-03
7.112471909338017317e-01	-5.001588450296579058e-02
7.113236872807754407e-01	-4.854238433055213520e-04
7.117103269931120968e-01	-6.845356168371674599e-03
7.121578169949488446e-01	-4.290140278020526665e-02
7.123077303499346646e-01	-2.582830200935359866e-02
7.126885825287802012e-01	1.145221965649878548e-02
7.127650614783587191e-01	-1.250744148171933912e-02
7.131517707802764727e-01	-3.388652638497713365e-02
7.135991911925321229e-01	8.794248988392538990e-03
7.137490639535956083e-01	-9.159468249627544800e-03
7.141299451281000188e-01	-1.683868844186420244e-02
7.142063950820196627e-01	-2.849275824448338490e-02
7.145931159822008771e-01	-2.778360781595290430e-02
7.150405885866423228e-01	-1.188037980151357420e-02
7.151904961424964124e-01	-1.086912548430207792e-02
7.155713251248150275e-01	-1.447164178023629955e-02
7.156478272709205779e-01	1.242987255979843830e-02
7.160344611841253926e-01	7.155315317925570184e-03
7.164819975790162054e-01	2.766138113252791797e-02
7.166318587418162300e-01	2.307886477570475492e-02
7.170127631128476731e-01	-4.647995336180432702e-02
7.170891956693720148e-01	-3.399498977253034848e-02
7.174758179843134798e-01	-3.092132514187628800e-02
7.179233369818088795e-01	-2.456151635142023171e-02
7.180732387385312387e-01	-7.585117162435273119e-02
7.184538821486337046e-01	-4.909073380890327520e-02
7.185306162600093582e-01	-2.592947685491875376e-02
7.189172443740824425e-01	-4.812790505880015779e-02
7.193647459741826511e-01	-1.494193804039067874e-02
7.195145781413239128e-01	-5.947715321131930022e-02
7.198953317349298109e-01	-1.584682905841816591e-02
7.199719498636703019e-01	1.901976456132303817e-02
7.203587055586421206e-01	-5.074116930627092792e-03
7.208060795778437058e-01	-8.936055907497575390e-03
7.209560219284882887e-01	-3.926855873752366222e-02
7.213367581246988847e-01	1.196686484163245190e-02
7.214133066638583891e-01	-5.228397994200806309e-02
7.217999521753267755e-01	-3.243419174286921169e-02
7.222474711728222863e-01	3.482754898138651356e-03
7.223974309208620603e-01	-3.599495334063362861e-02
7.227782367066536429e-01	-4.896906532625755482e-03
7.228547446518909236e-01	1.295699474053901845e-02
7.232413089755147517e-01	-2.975497312184804954e-02
7.236888917634595186e-01	-2.702417880116458893e-02
7.238387471271278129e-01	-4.840178128910266331e-02
7.242196283016322234e-01	-4.629001889897710331e-02
7.242962522295045558e-01	2.115184839478856382e-02
7.246827991557330817e-01	-3.496726892029633493e-02
7.251302253671205733e-01	1.374421904257028260e-02
7.252799589490219745e-01	-5.711368905338032320e-02
7.256609677044250084e-01	-3.599229734651931967e-02
7.257375278418479736e-01	-4.365916407775893848e-02
7.261240225758908151e-01	6.859944065488177145e-03
7.265715879664402799e-01	-2.329213646667727122e-02
7.267215767101389279e-01	-3.417392965507137781e-02
7.271023998933258126e-01	-1.223900077425532640e-02
7.271788788429042194e-01	-3.082121344866961543e-03
7.275655301535044472e-01	-5.476603732551776904e-02
7.280130027579458929e-01	-5.719756905354977938e-02
7.281628523224823457e-01	-5.724117677086903999e-02
7.285437450952503280e-01	2.353277959186383939e-03
7.286203110318050236e-01	-3.582719334029482727e-02
7.290068927528241538e-01	-3.747428029501986835e-02
7.294544349468466971e-01	-5.509082292330269581e-03
7.296043019087784520e-01	-3.367423215774423273e-02
7.299852120789416254e-01	-1.681472272753015140e-02
7.300616562337295390e-01	7.286632608323184712e-03
7.304482727495391625e-01	-1.364871597592365315e-02
7.308957801487712125e-01	3.534454132410935756e-03
7.310456239141759349e-01	-5.740906030581782726e-02
7.314265688791296016e-01	-2.162596341471201278e-02
7.315031000208939149e-01	-1.413494820076410807e-02
7.318897107375718081e-01	-3.102546481808066137e-02
7.323371717437496820e-01	-1.107184577926234592e-02
7.324870039108909436e-01	-7.028087252621251224e-02
7.328678676880001630e-01	-8.144191570044301276e-02
7.329443814323690631e-01	-3.904835829525277191e-02
7.333310675377597843e-01	-3.838843640879507912e-02
7.337785459413329603e-01	-1.414742519637102180e-02
7.339284940911092736e-01	-4.714543430571160876e-02
7.343091259029482787e-01	-3.824149199023618717e-02
7.343858194204017087e-01	-1.179050837276063302e-02
7.347724475344747930e-01	-3.993305140455027935e-02
7.352199549337067319e-01	6.880574345353052124e-03
7.353698392930337890e-01	-2.544682713376744676e-02
7.357506566770889433e-01	-3.114899942805027244e-02
7.358271646223262241e-01	-2.104423893636508947e-02
7.362137869372675780e-01	3.749774957587881374e-03
7.366612537425772933e-01	-3.082348573078030896e-02
7.368111902940900348e-01	-3.778300639350806733e-03
7.371921062633850497e-01	6.524424064810574464e-03
7.372685272216459307e-01	1.476887686496319851e-02
7.376551669339825867e-01	-8.910360708623832338e-03
7.381026801323462561e-01	-1.740472402474502189e-02
7.382525702908051546e-01	-2.555640233281053497e-02
7.386334050722555000e-01	-4.626796797109733461e-02
7.387099304148879719e-01	-3.300173039638698569e-04
7.390965469306975955e-01	-3.987135897504545667e-03
7.395440543299295344e-01	-2.486077894407157096e-02
7.396940256762329913e-01	-3.263037781167543727e-03
7.400748430602880346e-01	2.505090952195487830e-02
7.401513452063935850e-01	3.553849066176173466e-03
7.405379385256761759e-01	-2.227458188435760267e-02
7.409854285275128127e-01	-3.598741772942537498e-02
7.411353360833669024e-01	-6.235452134673158398e-02
7.415163216422429038e-01	1.907146379559532257e-02
7.415926846091862590e-01	-1.479134935083759039e-02
7.419793127232594543e-01	-1.075331178745564387e-02
7.424269187077312537e-01	2.828886207569381028e-03
7.425767624731359762e-01	-3.914188710317456632e-03
7.429575972545863216e-01	-8.631790163142305516e-03
7.430341457937458260e-01	-1.190323370435797390e-02
7.434207391130285281e-01	-3.883649643915487726e-02
7.438682117174699737e-01	-3.982792345146612956e-02
7.440181250724557938e-01	-2.729441076047323111e-02
7.443989946486966325e-01	5.434910572186701927e-03
7.444754735982751503e-01	-1.153003564763965816e-02
7.448621307080069975e-01	-3.186920620417321715e-02
7.453097366924787970e-01	8.926047309056883705e-04
7.454594876717755003e-01	-4.558117730697130998e-02
7.458403862436752130e-01	-3.681528491813690351e-02
7.459168535949901591e-01	-1.351338381070188444e-02
7.463033657264281917e-01	-6.490935372368777934e-03
7.467510297022175170e-01	-4.179107370579826508e-02
7.469008502710953179e-01	-7.293476655218988913e-02
7.472816966508091241e-01	-1.034583287647083960e-02
7.473582219934417070e-01	-1.424286879074698753e-03
7.477448675049100935e-01	-2.285323110562953453e-03
7.481923749041420324e-01	-9.426611843686871772e-03
7.483423868443677129e-01	-6.853761387762624668e-02
7.487230940449194350e-01	-2.666914033211187363e-02
7.487996193875519069e-01	-2.339948804274094574e-02
7.491863692833918842e-01	-5.120071805535975074e-03
7.496337201060665478e-01	-4.579643636484342917e-02
7.497835986662617636e-01	-4.088939458763007906e-02
7.501644972381614762e-01	-1.959696921326603558e-02
7.502410109825304874e-01	-4.460352440367165716e-02
7.506277840748974972e-01	-1.836804691328819406e-02
7.510752392819436407e-01	-1.083688295110007971e-02
7.512250076586356462e-01	-4.633541786814088237e-02
7.516058714357447545e-01	-1.728552623429857604e-03
7.516823677827184635e-01	-8.986272726450250659e-03
7.520690016959233892e-01	-3.673152845257754429e-02
7.525165032960235978e-01	-6.643500615681308119e-03
7.526664862405905154e-01	-1.345106059997225323e-02
7.530472224368010004e-01	-5.128680857033329765e-02
7.531237593776970440e-01	-4.106160183392759677e-02
7.535103932909019697e-01	-4.585042098940006472e-02
7.539578948910021783e-01	-4.023354934330136690e-02
7.541077908485926962e-01	-5.393440233120216920e-02
7.544886140317795808e-01	-1.908392997806207525e-02
7.545651219770167506e-01	-4.889445796897318175e-04
7.549518138815392021e-01	-6.425071584246044853e-02
7.553992748877171870e-01	-6.220888714975170153e-03
7.555491882427030070e-01	-7.241085627130872115e-02
7.559300346224168132e-01	-3.178971168265765090e-02
7.560065135719953311e-01	-4.236810386896650016e-02
7.563931242886732242e-01	-2.784321326526317808e-02
7.568406200896417024e-01	-2.599519726742260950e-02
7.569905740385497461e-01	-4.305335035046786718e-02
7.573713102347603421e-01	-2.793481417855558924e-02
7.574479109661056420e-01	2.893607300549949635e-02
7.578346608619456193e-01	-2.243375622930343649e-02
7.582820058854884415e-01	9.087026014020560538e-03
7.584319076422108008e-01	-5.964929869031188048e-02
7.588127888167152113e-01	-1.987652803562722781e-02
7.588893373558747157e-01	-1.858818558825392486e-02
7.592759074786302742e-01	-3.969222068241440304e-02
7.597234322752575153e-01	-3.618414659580204695e-02
7.598735543989865171e-01	-6.202196617669342160e-02
7.602541630142984896e-01	-2.334371216633956969e-02
7.603306477630086269e-01	1.811689120905235484e-04
7.607174672484297018e-01	-3.152522408271274390e-02
7.611647774771820307e-01	-1.010141965064592640e-02
7.613147198278266137e-01	-4.230905432540099653e-02
7.616955894040674524e-01	1.386435645076589118e-02
7.617720393579872074e-01	-4.168928118718340237e-02
7.621587138651143567e-01	-4.080526751824065101e-02
7.626061342773700069e-01	-2.366446978112579647e-02
7.627560360340923662e-01	-1.189236265868054421e-02
7.631368824138061724e-01	1.023898625198715884e-02
7.632134657477562811e-01	3.467437917319848850e-02
7.636000764644341743e-01	-8.752359942472698329e-03
7.640475200732167460e-01	2.152943193016088053e-02
7.641975726073647612e-01	-1.536918248897056749e-02
7.645783088035752462e-01	-7.360660952850972549e-02
7.646547529583632707e-01	-1.752510850216049132e-02
7.650414332646221505e-01	-2.017239342650445355e-02
7.654889870569081545e-01	1.191201547480580381e-02
7.656389062110257049e-01	-6.039303880963409199e-02
7.660196250098409987e-01	-2.327459455206171146e-02
7.660962025446592660e-01	-5.582461850652142843e-03
7.664828712526546850e-01	-1.531761989748248176e-03
7.669303322588326699e-01	-2.575418124337192083e-02
7.670802456138184899e-01	-4.807095560360397091e-02
7.674610629978735332e-01	-3.415712894811551159e-02
7.675375883405061161e-01	-3.874656324309688760e-02
7.679242048563157397e-01	-2.327867119419058106e-02
7.683716600633618832e-01	-3.009209907245513627e-02
7.685216430079288008e-01	-7.261339126435406577e-02
7.689024777893791462e-01	-4.204629620999567052e-02
7.689789683372211249e-01	-4.057797694407172528e-03
7.693656602417435764e-01	8.192511903230448311e-03
7.698131154487897199e-01	-8.974845775028050809e-03
7.699630114063802377e-01	-5.906874779075976800e-02
7.703439099782799504e-01	-7.653643121402931015e-03
7.704203425348044032e-01	-3.419079212933229250e-02
7.708070344393268547e-01	3.153845309911962325e-02
7.712544780481095374e-01	3.979575349870900780e-02
7.714043740057000553e-01	-1.471957574244531219e-02
7.717853073723902613e-01	-4.439073603799903456e-02
7.718617979202322399e-01	-1.647030823493489393e-02
7.722483796412512591e-01	4.532737315575463555e-03
7.726958522456927048e-01	-1.004558200693972392e-02
7.728457482032833337e-01	7.265384655408491099e-03
7.732265887838654095e-01	-6.414405681492652000e-03
7.733031431221567553e-01	-2.815359397281191889e-02
7.736896784501218205e-01	-1.978339604788437178e-03
7.741372960328570807e-01	3.792198053468975871e-02
7.742872035887111704e-01	-6.592604356373876762e-03
7.746679977762392921e-01	-1.826514258318345796e-02
7.747444593284223968e-01	-3.043305459597134277e-02
7.751312788138434717e-01	-7.252926419496463772e-02
7.755786064399911028e-01	-2.771214304408531337e-02
7.757286125810849420e-01	-1.887348876997885228e-02
7.761094183668765245e-01	-3.274586956382252723e-02
7.761857871329517211e-01	-4.987085487086140301e-02
7.765724964348693637e-01	-2.322203057551952554e-02
7.770200154323648745e-01	-1.282665491388090828e-02
7.771699577830094574e-01	-6.361154777047761666e-02
7.775507171757469749e-01	-3.891123487818648474e-02
7.776272135227207949e-01	-1.118698003575402389e-02
7.780139460211654701e-01	-3.413211318959663565e-02
7.784613606342893899e-01	-2.800732899460789405e-02
7.786112913866704011e-01	-4.709936900436750840e-03
7.789921435655160487e-01	1.546289430377267848e-02
7.790686515107533294e-01	6.041280205219434762e-03
7.794552622274312226e-01	6.097673754670518420e-03
7.799027986223219244e-01	-4.263740931870030337e-02
7.800524858111693716e-01	-1.600927707052812732e-02
7.804334945665722945e-01	-3.567907534294123550e-02
7.805100315074683381e-01	5.037314429996442300e-03
7.808966364250145009e-01	-5.369684527623064252e-02
7.813440452390065794e-01	-4.772851766476826629e-02
7.814939933887828927e-01	-4.859245695959080180e-02
7.818748919606826053e-01	-4.747768063922486181e-02
7.819514810937644445e-01	-4.633967981218478638e-02
7.823380512165200029e-01	-5.271048318292814727e-02
7.827855412183567507e-01	-2.772690542997680030e-02
7.829354371759472686e-01	-1.310695494390179405e-02
7.833163705426374745e-01	-4.547983026766622139e-03
7.833927915008983556e-01	1.688521003565801593e-02
7.837794544097620442e-01	-6.853359900280220351e-02
7.842268864202812662e-01	-1.721015701404282616e-02
7.843768113735305469e-01	-2.592175594179568776e-02
7.847576751506396553e-01	-2.595541912301246867e-02
7.848340381175831215e-01	-1.298775715345534820e-03
7.852207880134230988e-01	-4.721449015268475158e-02
7.856682722161280052e-01	1.345482611054160671e-03
7.858181739728503645e-01	-4.615320431843572546e-02
7.861990667456182358e-01	1.772728370451592816e-02
7.862755456951967536e-01	7.823884627081056919e-03
7.866621564118745358e-01	1.109588407404160648e-02
7.871096870076335072e-01	-5.319640657124358185e-02
7.872595597686971036e-01	-7.246724982075991583e-02
7.876404583405968163e-01	-4.870950600253698415e-02
7.877169604867022557e-01	-1.540068381451276114e-02
7.881035248103260837e-01	3.787750807510081863e-02
7.885510612052167856e-01	-1.633565551006799232e-02
7.887009919575979078e-01	-1.402024631540732535e-02
7.890818035425212207e-01	-2.087196992276241225e-02
7.891583462825489947e-01	-1.793221680931522677e-02
7.895449338026998554e-01	-1.938952719515718570e-05
7.899924238045366032e-01	-1.956596202616356361e-02
7.901423603560494557e-01	-1.692300081316855387e-02
7.905232009366315316e-01	-2.801560581347573020e-02
7.905996624888147473e-01	-1.151323494068379194e-02
7.909863659916006595e-01	2.561447441263631219e-02
7.914338443951739466e-01	-5.841884531588292795e-03
7.915837403527644645e-01	-3.296390815041894129e-02
7.919645113437655537e-01	-7.099652162994130045e-03
7.920411004768472818e-01	5.079725172416371670e-02
7.924276648004712209e-01	-2.414693420036206906e-02
7.928753519727875787e-01	2.041785440147991793e-03
7.930252189347193337e-01	-4.667631162435204040e-02
7.934058681439535299e-01	-6.231461966771156824e-02
7.934824688752988298e-01	-6.397913811061695100e-03
7.938691027885037554e-01	-4.335563954106358420e-02
7.943166449825261877e-01	-2.106740167573439848e-02
7.944664887479310211e-01	-4.431334160485300711e-02
7.948473467259083991e-01	-2.710175853622542874e-02
7.949239068633314753e-01	-5.915769270993787021e-02
7.953104479904282709e-01	-2.556159078642916693e-02
7.957580191801094660e-01	-7.240975756799383767e-03
7.959078861420413320e-01	-2.654758227590181541e-02
7.962887209234916774e-01	-4.375219874724001201e-03
7.963652462661241493e-01	-2.138575036562617715e-02
7.967518569828020425e-01	1.795100488317080689e-02
7.971993295872434881e-01	-2.785179892065603457e-02
7.973492603396246103e-01	-3.231498084424855310e-02
7.977301357149971794e-01	-2.037517548876954798e-02
7.978065740706533626e-01	-2.329565720306137067e-02
7.981932543769123534e-01	-4.183617694661134756e-03
7.986407559770125619e-01	-1.273696878704277946e-02
7.987906693319983820e-01	-5.265730153333636476e-02
7.991715447073710621e-01	-7.085754519372544635e-03
7.992479540673684824e-01	-1.214894404358746183e-02
7.996346285744956317e-01	-2.163090479911078390e-02
8.000821359737275706e-01	-3.986899870928106715e-02
8.002320145339228974e-01	-1.994138370586129305e-02
8.006128551145049732e-01	-4.337034015964991163e-02
8.006893978545327473e-01	-2.845565674949313006e-04
8.010760085712106404e-01	5.760053665623487973e-03
8.015235913591554073e-01	3.482878432748526265e-03
8.016733887315061757e-01	-5.698095111496803700e-02
8.020542467094835537e-01	6.107988894602955909e-03
8.021307372573255323e-01	1.143548071684796774e-02
8.025174001661892209e-01	9.665476825203134226e-03
8.029648901680258577e-01	-1.743548414262741098e-02
8.031148209204069799e-01	-3.562089054164563340e-02
8.034956673001208971e-01	-2.178235823093355172e-02
8.035722274375438623e-01	7.215538440285662602e-03
8.039587395689818949e-01	1.366880116318380800e-02
8.044062643656091360e-01	-2.816804752217827446e-02
8.045562299127807515e-01	-7.268930328218026204e-02
8.049370472968359058e-01	-4.491662287263975539e-02
8.050135204472825823e-01	4.109064328041056591e-02
8.054001195656969037e-01	3.838781644071032062e-03
8.058476385631924144e-01	-1.653312558410435784e-02
8.059975867129687277e-01	-6.370407519334486679e-02
8.063784214944191842e-01	-2.422099319903892045e-02
8.064549120422611628e-01	-2.491729602813275157e-02
8.068415285580707863e-01	-4.338090236880243200e-02
8.072890997477519814e-01	-3.772610559744293823e-02
8.074388971201027498e-01	-3.524917490024692679e-02
8.078198478841882579e-01	1.797064688615601646e-02
8.078962804407125997e-01	-8.483919235008796633e-03
8.082829491487080187e-01	3.205754553021189501e-02
8.087304797444669902e-01	-7.791260676908939864e-03
8.088802423220272653e-01	-3.711985949901697168e-02
8.092611930861126623e-01	-6.019674231439231527e-02
8.093376720356911802e-01	1.550254891357294440e-02
8.097242769532373430e-01	-1.290380227780685285e-02
8.101718307455233470e-01	-3.444854709303390994e-02
8.103216281178740044e-01	-3.748113646587314385e-02
8.107025614845642103e-01	-1.674461683637229470e-02
8.107789592462981698e-01	7.571997557352938557e-03
8.111656279542935888e-01	-4.841728488265395480e-02
8.116132223405018165e-01	-1.491056024945836000e-02
8.117630893024335714e-01	-1.085541314259552692e-02
8.121438254986441674e-01	-3.237643931270850484e-02
8.122203914351989740e-01	1.248583373811484876e-02
8.126070427457990908e-01	-2.803550799385434722e-03
8.130545385467675690e-01	-6.658818907317565206e-03
8.132044982948074541e-01	-3.081934732134627986e-02
8.135853214779942277e-01	-2.756445741786672787e-02
8.136618120258362064e-01	-1.058771364279142979e-02
8.140484227425140995e-01	-8.044591790756294714e-02
8.144959127443508473e-01	3.339826665221234947e-02
8.146458087019413652e-01	-1.075047049142641153e-02
8.150265970903377566e-01	-1.581786019238029528e-02
8.151032036208147868e-01	5.962465124058846655e-03
8.154898201366244104e-01	-1.778335760430183043e-02
8.159373275358563493e-01	-1.076189744284861138e-02
8.160872524891057411e-01	-2.316909599514760387e-02
8.164680872705560866e-01	-6.222124061074918444e-03
8.165445952157933673e-01	-4.751146735507083552e-02
8.169312059324711495e-01	-4.390723468275292696e-03
8.173787307290983906e-01	-6.020205430262093316e-02
8.175286324858207498e-01	-3.300658935816347395e-02
8.179094672672710953e-01	-3.633232636046068720e-02
8.179859288194543110e-01	-6.689146654065170061e-03
8.183725163396051716e-01	-5.980099919135462017e-02
8.188200759310229060e-01	-1.093342524879137301e-02
8.189699718886135349e-01	-1.934773813765233719e-02
8.193509052553037408e-01	-7.337765123710537907e-03
8.194273378118280826e-01	1.758335277572742328e-03
8.198140471137458363e-01	-5.361277997414626295e-02
8.202615545129777752e-01	-1.977325310169264494e-02
8.204113808809873065e-01	4.065220584145379235e-03
8.207921866667788890e-01	-1.361196442945766805e-02
8.208687757998607282e-01	-3.384427754836749624e-02
8.212553053286939519e-01	-4.957696603374384114e-02
8.217028417235847648e-01	-2.428238990019371268e-02
8.218526796898577569e-01	-4.987604332448025701e-02
8.222335608643621674e-01	-6.510563711075512128e-02
8.223100862069946393e-01	8.084048515677011437e-03
8.226967085219359932e-01	-2.369319157794369524e-02
8.231442043229044714e-01	-2.319293817487166898e-02
8.232941814683396586e-01	-2.556770574962274889e-02
8.236749988523947019e-01	9.648367281722469713e-03
8.237515647889495085e-01	3.497821254641864108e-02
8.241380537238605086e-01	-3.007753509665311853e-03
8.245855843196194801e-01	-3.761634509648492664e-02
8.247354338841560439e-01	-5.687983803670793037e-02
8.251163962465050128e-01	-4.125618195280456035e-03
8.251928693969516893e-01	-1.140823052220962808e-02
8.255794627162343913e-01	8.423768693093469651e-03
8.260270107093885539e-01	-2.549069502848055890e-03
8.261769008678473414e-01	-5.779807079261201075e-02
8.265577588458248304e-01	-4.808312376268608634e-02
8.266342145988762047e-01	5.334662236193166152e-03
8.270207963198953349e-01	-3.776050998631941269e-02
8.274683965052354040e-01	-3.309911678103072408e-02
8.276182460697718568e-01	-2.201046488824243141e-02
8.279991446416715695e-01	-1.581767489046526087e-02
8.280755945955912134e-01	1.516937607048474135e-02
8.284622169105326783e-01	2.819066516894297436e-02
8.289098054976091756e-01	-2.954521135411969368e-02
8.290596434638821677e-01	-2.079784915678073443e-02
8.294405594331770715e-01	-2.723511414768775563e-02
8.295170035879650960e-01	-1.067147010835067800e-02
8.299036433003017521e-01	-1.874711286397989785e-02
8.303511043064796260e-01	-3.725457399118881074e-02
8.305011162467053065e-01	-3.728076332850249752e-02
8.308817654559395027e-01	-3.999006262705129267e-02
8.309582965977038160e-01	8.467623479632813144e-03
8.313450348952802216e-01	-4.124820086228686566e-02
8.317925306962486998e-01	-3.152398873661299561e-02
8.319424208547074873e-01	-3.678347475606968953e-02
8.323232614352896741e-01	-3.043120157682177584e-02
8.323998157735809089e-01	1.739855810738655251e-02
8.327866120624749513e-01	-3.059204363900214219e-02
8.332339222912272803e-01	-9.246004243911420950e-03
8.333838124496860678e-01	1.468512039940383929e-02
8.337646704276634457e-01	2.705104528379909112e-03
8.338411957702959176e-01	7.035350103470339178e-04
8.342277252991292524e-01	3.463657758254767849e-02
8.346752964888105586e-01	-1.778298700047209469e-02
8.348252098437963786e-01	1.581101483466706981e-02
8.352060562235101848e-01	2.443298940288696208e-02
8.352825583696157352e-01	-6.093030393656606591e-03
8.356692618724016475e-01	6.340604565175933516e-03
8.361166532889985348e-01	-4.207792107014785010e-02
8.362665550457207830e-01	-3.755408365306023288e-02
8.366475174080698629e-01	-3.248570567522657271e-02
8.367239673619895068e-01	3.922218230462015676e-02
8.371105432838767957e-01	-3.929406863448237086e-02
8.375580506831088456e-01	-1.063150666202561379e-02
8.377079466406993635e-01	-4.889005183500760854e-02
8.380888278152037740e-01	5.366251346779926656e-02
8.381652951665187201e-01	-3.201615062273199808e-02
8.385519000840648829e-01	-2.057579569536027719e-02
8.389993610902427568e-01	-7.839777584157148205e-02
8.391494020261272002e-01	-2.021217157091470540e-02
8.395301730171282895e-01	3.778867358235737939e-03
8.396066693641019985e-01	-5.078131805451135961e-03
