6.594339552068486654e-01	-5.027879868621620840e-02
6.598204383426279351e-01	1.039367748770514410e-02
6.604179750794808568e-01	3.856703004099037990e-02
6.608752888105097201e-01	-2.167310396362376324e-02
6.612620097106908235e-01	-5.931264855909557099e-03
6.618593608753275959e-01	1.111648254053987372e-02
6.623166920037517613e-01	6.116097243997531407e-03
6.627031925369262222e-01	-2.521802324288346941e-02
6.633007060772521113e-01	8.789914381732044646e-03
6.637581183935207241e-01	5.287794396813261244e-05
6.641447001145398543e-01	9.586638771665212388e-03
6.647420976722306918e-01	1.138729090265333532e-02
6.651994461980500484e-01	-5.283062026683282841e-02
6.655860743121231327e-01	-4.709826162758268264e-02
6.661833442889153467e-01	1.271405705084904803e-02
6.666408435921602482e-01	-9.316536552531617943e-02
6.670274833044969043e-01	3.403995770912326968e-02
6.676249156569782350e-01	-1.537059229791826187e-02
6.680821482001625400e-01	-1.439096052502586431e-02
6.684688748994754848e-01	4.915858231274405910e-02
6.690662260641122572e-01	2.408113204220563297e-02
6.695236615769079025e-01	-2.264242141040961886e-02
6.699102027040046980e-01	-3.176308352802137414e-03
6.705076060608272659e-01	2.240986740204498062e-02
6.709650009797006875e-01	-4.897008260870716612e-02
6.713515479059292135e-01	-6.306706326194677636e-03
6.719490962410455959e-01	-4.506914717333032616e-02
6.724063287842299008e-01	-5.926973945164071278e-02
6.727930090904887805e-01	5.854312922276383446e-02
6.733903718533890137e-01	-2.956917901281896910e-02
6.738478015670530397e-01	-8.342868903286393412e-03
6.742343136984910723e-01	-1.940555667087096037e-02
6.748319026275296784e-01	-4.089614273598263239e-02
6.752891467689774441e-01	9.221464275186441739e-04
6.756757864813141001e-01	3.095540118509410021e-02
6.762731724407413658e-01	1.547566056411420199e-02
6.767304397787161641e-01	3.964758025380543671e-03
6.771171780762926806e-01	-2.302111913445092917e-03
6.777145814331151374e-01	1.648165117039046557e-02
6.781718661684852378e-01	-1.390893768497136751e-02
6.785585638721394197e-01	4.526315780070122585e-03
6.791559092376444617e-01	-4.371991871494684823e-02
6.796133563487035678e-01	-7.602455998665913484e-02
6.799998974758004744e-01	9.993940049257465930e-03
6.805973066317546616e-01	-1.447989293679052825e-02
6.810547537428138787e-01	-1.773727172491923465e-02
6.814413586603600415e-01	-2.237401972438779474e-02
6.820387156241285442e-01	3.051692772193459469e-02
6.824959829621033425e-01	6.514803249834333343e-03
6.828826690674939526e-01	4.791623168270087163e-03
6.834801072191070137e-01	5.857498903007130053e-02
6.839374325483994488e-01	-4.748596568557217346e-02
6.843240664616042634e-01	-2.319824898393896273e-02
6.849213886305822729e-01	-5.000667238243350354e-02
6.853788125451144575e-01	-4.999618615089174156e-02
6.857654406591875418e-01	1.068373925855103934e-02
6.863628962081959051e-01	1.466105800892925082e-02
6.868201925418294662e-01	-3.962152123643769563e-02
6.872068322541661223e-01	-3.668416311716438116e-03
6.878042530083838813e-01	2.382293007866698176e-02
6.882616479272573029e-01	-3.040326418398320296e-02
6.886481890543540985e-01	-2.047045353957910319e-02
6.892456156077036988e-01	9.689438221862189948e-03
6.897028945439419578e-01	-2.188007810749881266e-02
6.900896038458597115e-01	9.555008171604484346e-03
6.906870014035504379e-01	1.697387373292835733e-02
6.911444485146096550e-01	-7.619032417840787552e-03
6.915309490477841159e-01	1.842773529948371625e-02
6.921283814002654466e-01	-2.124219433960927716e-02
6.925856777338990078e-01	-6.160902861264694330e-02
6.929723522410261571e-01	4.625218707081435454e-03
6.935697382004534228e-01	-2.851860759703694903e-02
6.940271157219316533e-01	-3.872411756334048771e-02
6.944137322377412769e-01	-3.453667306944341320e-02
6.950111297954320033e-01	-1.095720676047207132e-02
6.954685131160418532e-01	-4.329220804287770008e-03
6.958551238327197463e-01	1.664381529751302047e-02
6.964524923947518209e-01	-2.470505742450868070e-02
6.969098119249124146e-01	-1.153687188767038574e-02
6.972965212268300572e-01	-1.725197273208634030e-03
6.978939477801796576e-01	-9.952591397676679996e-03
6.983511339303098975e-01	-5.232040493541978421e-02
6.987379592148625918e-01	-2.112965358142260275e-02
6.991853564305913205e-01	-6.054052688880817712e-04
6.993353973664756529e-01	-4.658919233240377267e-02
6.997926299096599578e-01	-3.997478690559319592e-02
7.001792406263378510e-01	-4.888888594152263067e-02
7.006267480255697899e-01	-2.168204304624965495e-02
7.007766729788191817e-01	-3.039558574121481449e-02
7.012340505002973012e-01	-2.839483568375622546e-02
7.016206786143703855e-01	8.909742419516142320e-04
7.020681338214166400e-01	-4.285391643466340827e-02
7.022180529755341905e-01	-5.592509000428669275e-02
7.026754478944076121e-01	-1.527964437323281466e-03
7.030620702093489660e-01	8.909675168193409434e-03
7.035094674250775837e-01	2.467872747746735484e-04
7.036594387713809295e-01	3.160928210796054572e-03
7.041167525024097928e-01	-8.863742371676308629e-03
7.045033864156147185e-01	1.026669667296875588e-02
7.049509344087688811e-01	-5.745579330033712129e-02
7.051007491785149517e-01	-4.429613578393221118e-03
7.055581324991248016e-01	-2.052592169330869076e-02
7.059449055914918114e-01	-1.966323296859306957e-03
7.063921636280583449e-01	-2.747582922764657543e-02
7.065422915509190771e-01	-7.726989031091258120e-03
7.069995704871573361e-01	-6.308294581329854100e-02
7.073861174133859731e-01	-1.382963197757292040e-02
7.078337060004624703e-01	-2.243636409552174360e-02
7.079836657485023554e-01	-5.819762255465787959e-02
7.083645237264797334e-01	4.615161244176224642e-02
7.084408055055785303e-01	-5.006729769921647311e-02
7.088275554014185076e-01	-5.560292926937604463e-03
7.092750222067282229e-01	-2.032146882914853681e-02
7.094250167495586012e-01	-5.342065702194942478e-02
7.098057993388231512e-01	-1.699067647071617060e-03
7.098822956857968602e-01	-3.532102026804850858e-02
7.102689064024747534e-01	-9.527688514380239226e-04
7.107164427973655663e-01	-1.671122548454639922e-02
7.108663387549560841e-01	1.019862212066446894e-02
7.112471909338017317e-01	5.059108025304404066e-03
7.113236872807754407e-01	1.054037012566744203e-02
7.117103269931120968e-01	8.862916889843086565e-03
7.121578169949488446e-01	-8.805427312856128896e-02
7.123077303499346646e-01	-1.323071344164217233e-02
7.126885825287802012e-01	3.148074419479685027e-02
7.127650614783587191e-01	-1.310854597908917007e-02
7.131517707802764727e-01	9.610934739827659001e-03
7.135991911925321229e-01	1.124632844586126446e-02
7.137490639535956083e-01	3.347502909704314078e-03
7.141299451281000188e-01	1.223668560705437613e-03
7.142063950820196627e-01	-2.886769023393798150e-02
7.145931159822008771e-01	8.297233404700454784e-03
7.150405885866423228e-01	-1.756708534415818423e-02
7.151904961424964124e-01	8.099542154321515142e-03
7.155713251248150275e-01	-4.463354395974894473e-04
7.156478272709205779e-01	-1.513508185181466903e-02
7.160344611841253926e-01	1.093781549164685174e-02
7.164819975790162054e-01	-2.079661545179867232e-02
7.166318587418162300e-01	3.780548896344337884e-02
7.170127631128476731e-01	-1.383261167178062578e-02
7.170891956693720148e-01	-4.886344393712604983e-02
7.174758179843134798e-01	-9.260843926785389257e-03
7.179233369818088795e-01	-4.210635699917231189e-02
7.180732387385312387e-01	-5.126960431239091509e-02
7.184538821486337046e-01	-1.660670697999822032e-02
7.185306162600093582e-01	-6.535994790498267371e-02
7.189172443740824425e-01	-1.648832143701761677e-02
7.193647459741826511e-01	-5.969886276998126462e-03
7.195145781413239128e-01	-3.791197898605891403e-02
7.198953317349298109e-01	-1.293714631077080846e-03
7.199719498636703019e-01	-3.802818706019472916e-02
7.203587055586421206e-01	-3.603396940927028336e-02
7.208060795778437058e-01	-4.653549058532657767e-03
7.209560219284882887e-01	-3.078546726804931577e-02
7.213367581246988847e-01	-1.253896597075088160e-02
7.214133066638583891e-01	-1.787307701865781251e-02
7.217999521753267755e-01	-7.248175092492203930e-03
7.222474711728222863e-01	-1.218128806209417547e-02
7.223974309208620603e-01	-1.592561764608380059e-02
7.227782367066536429e-01	1.408414336869290295e-02
7.228547446518909236e-01	-4.797950618977919746e-02
7.232413089755147517e-01	-1.107857199766126843e-02
7.236888917634595186e-01	-4.395875266612914167e-02
7.238387471271278129e-01	-1.955820869725055644e-02
7.242196283016322234e-01	-3.550965783217818750e-02
7.242962522295045558e-01	-3.008844803048105199e-02
7.246827991557330817e-01	-3.139756522067194133e-02
7.251302253671205733e-01	-1.138330303230350449e-02
7.252799589490219745e-01	-2.399864068982116017e-02
7.256609677044250084e-01	-4.113239810563851240e-02
7.257375278418479736e-01	-5.898139673514590786e-02
7.261240225758908151e-01	3.535595111671852031e-02
7.265715879664402799e-01	-1.402033240692401872e-02
7.267215767101389279e-01	-2.308800029822022370e-02
7.271023998933258126e-01	-1.491813719270318472e-02
7.271788788429042194e-01	-4.011849984934701130e-02
7.275655301535044472e-01	-4.608974974159130156e-02
7.280130027579458929e-01	-5.901405876781729010e-02
7.281628523224823457e-01	-3.092092875091767556e-02
7.285437450952503280e-01	1.114180994131319657e-02
7.286203110318050236e-01	-5.702528478900459330e-02
7.290068927528241538e-01	-3.137384227062645081e-02
7.294544349468466971e-01	-3.375633699765756557e-02
7.296043019087784520e-01	-5.246858742048654545e-02
7.299852120789416254e-01	-2.870889696419576254e-03
7.300616562337295390e-01	-3.073733374621789860e-02
7.304482727495391625e-01	-1.229818375797042673e-02
7.308957801487712125e-01	-1.054766076271196340e-03
7.310456239141759349e-01	-3.034940048098144771e-02
7.314265688791296016e-01	2.223589910171153150e-02
7.315031000208939149e-01	-2.415060509446032011e-02
7.318897107375718081e-01	6.124874370698751846e-04
7.323371717437496820e-01	-1.434225398507749105e-02
7.324870039108909436e-01	-1.393713017632980389e-02
7.328678676880001630e-01	-3.994046312038246338e-02
7.329443814323690631e-01	-4.580083400697954055e-02
7.333310675377597843e-01	-2.541404279121306509e-03
7.337785459413329603e-01	-2.656874154837141067e-02
7.339284940911092736e-01	5.416212915844154097e-03
7.343091259029482787e-01	-2.594266195369288042e-02
7.343858194204017087e-01	-1.436116358293981765e-02
7.347724475344747930e-01	-3.441943356269683285e-02
7.352199549337067319e-01	-1.623905855610496829e-02
7.353698392930337890e-01	-2.884756734851889881e-03
7.357506566770889433e-01	-3.377169388319434251e-02
7.358271646223262241e-01	-4.633889801888058102e-02
7.362137869372675780e-01	1.719815302393801204e-02
7.366612537425772933e-01	-2.794467265100908371e-02
7.368111902940900348e-01	-2.856742874060880233e-02
7.371921062633850497e-01	-9.736563567552369847e-03
7.372685272216459307e-01	5.850102234067344753e-03
7.376551669339825867e-01	-9.961530480302571711e-03
7.381026801323462561e-01	-1.511834972279713085e-02
7.382525702908051546e-01	-4.699619715142655529e-03
7.386334050722555000e-01	-6.474829841734308644e-03
7.387099304148879719e-01	-2.246730707384192449e-02
7.390965469306975955e-01	-3.475900409885512854e-02
7.395440543299295344e-01	-2.668609565874124900e-02
7.396940256762329913e-01	3.500618085807682967e-02
7.400748430602880346e-01	4.381839727279657204e-02
7.401513452063935850e-01	-2.028869219285389658e-02
7.405379385256761759e-01	-3.669786819967357783e-02
7.409854285275128127e-01	-1.892869099386984555e-02
7.411353360833669024e-01	-2.582404720346542781e-02
7.415163216422429038e-01	4.586579100498244799e-02
7.415926846091862590e-01	-5.315958996782566004e-02
7.419793127232594543e-01	-5.127464687182081704e-02
7.424269187077312537e-01	-1.588860067572295254e-02
7.425767624731359762e-01	1.007290194578569498e-02
7.429575972545863216e-01	2.663083345578898253e-02
7.430341457937458260e-01	-7.268741707663850526e-02
7.434207391130285281e-01	1.549055903515728083e-02
7.438682117174699737e-01	-4.926919806580232208e-02
7.440181250724557938e-01	8.753126618618045640e-03
7.443989946486966325e-01	2.060325588264277918e-02
7.444754735982751503e-01	-4.171578785059748551e-02
7.448621307080069975e-01	2.945661499816276674e-02
7.453097366924787970e-01	-2.442588299788650552e-02
7.454594876717755003e-01	-4.666957682471384317e-03
7.458403862436752130e-01	-2.676540136613969612e-02
7.459168535949901591e-01	-2.634916100592143984e-02
7.463033657264281917e-01	-2.566153926547276587e-02
7.467510297022175170e-01	-1.276966306467131052e-02
7.469008502710953179e-01	-4.568004178790729952e-02
7.472816966508091241e-01	3.253234704318952453e-02
7.473582219934417070e-01	-3.868102660093908352e-02
7.477448675049100935e-01	1.737876833442908442e-02
7.481923749041420324e-01	1.971342599819791985e-03
7.483423868443677129e-01	-4.961255052153312750e-02
7.487230940449194350e-01	-4.354686724360057326e-02
7.487996193875519069e-01	-6.441876564774362546e-02
7.491863692833918842e-01	-3.315168828055647943e-02
7.496337201060665478e-01	-3.028934818231554527e-02
7.497835986662617636e-01	-3.870457764554946500e-02
7.501644972381614762e-01	1.401480817653100175e-02
7.502410109825304874e-01	-2.232496937356920341e-02
7.506277840748974972e-01	-1.218736205413473161e-02
7.510752392819436407e-01	-6.063168891222270318e-02
7.512250076586356462e-01	-9.329949911700441412e-03
7.516058714357447545e-01	2.428122996867609906e-02
7.516823677827184635e-01	-2.779064538114850436e-02
7.520690016959233892e-01	-1.135362069384082684e-02
7.525165032960235978e-01	-3.066123694027489410e-02
7.526664862405905154e-01	-3.172411829606258671e-03
7.530472224368010004e-01	-3.852281629882414737e-02
7.531237593776970440e-01	-3.035684971650298714e-02
7.535103932909019697e-01	-4.367327504021967233e-02
7.539578948910021783e-01	-4.661234226433230710e-02
7.541077908485926962e-01	-1.600629859696311996e-02
7.544886140317795808e-01	-1.755270774842498938e-04
7.545651219770167506e-01	-1.245129419884372091e-02
7.549518138815392021e-01	-3.754696644550414852e-02
7.553992748877171870e-01	-4.077665850906964096e-03
7.555491882427030070e-01	-2.637082109074551095e-02
7.559300346224168132e-01	-6.017790591582694582e-03
7.560065135719953311e-01	-3.367875034461031980e-02
7.563931242886732242e-01	-1.635881934256644410e-02
7.568406200896417024e-01	-1.467563592557163954e-02
7.569905740385497461e-01	-2.821032385006916332e-02
7.573713102347603421e-01	2.340829416917644679e-02
7.574479109661056420e-01	8.195350783490873425e-03
7.578346608619456193e-01	-2.118214204094348574e-02
7.582820058854884415e-01	-1.033055414767669600e-02
7.584319076422108008e-01	-1.907607125357269062e-02
7.588127888167152113e-01	-5.750353086848569717e-04
7.588893373558747157e-01	-4.958544676459708533e-02
7.592759074786302742e-01	-3.822679513956106501e-02
7.597234322752575153e-01	-5.110067857148747894e-02
7.598735543989865171e-01	-1.572609273773029059e-02
7.602541630142984896e-01	-2.890486916022338981e-03
7.603306477630086269e-01	-2.372393580451181982e-02
7.607174672484297018e-01	-1.936773747514630717e-02
7.611647774771820307e-01	1.542271369009950988e-02
7.613147198278266137e-01	-9.840509053983592658e-03
7.616955894040674524e-01	1.790617420935314286e-02
7.617720393579872074e-01	-5.534490916078316225e-02
7.621587138651143567e-01	-2.470276535204052326e-02
7.626061342773700069e-01	-2.516943130655835414e-02
7.627560360340923662e-01	3.001285363388506156e-03
7.631368824138061724e-01	3.252501241129146514e-02
7.632134657477562811e-01	-3.041850646589649987e-02
7.636000764644341743e-01	-1.762175127252385565e-02
7.640475200732167460e-01	-1.599266076577754436e-02
7.641975726073647612e-01	9.976864109369820710e-03
7.645783088035752462e-01	-4.487397720266639300e-02
7.646547529583632707e-01	-2.847425599477793057e-02
7.650414332646221505e-01	-4.164840092003352368e-02
7.654889870569081545e-01	-2.996330087371945616e-02
7.656389062110257049e-01	-2.311710961856594526e-02
7.660196250098409987e-01	4.588087133096996340e-03
7.660962025446592660e-01	-1.568552305504389288e-02
7.664828712526546850e-01	-8.329574882971146899e-03
7.669303322588326699e-01	-4.663016312777212846e-02
7.670802456138184899e-01	-1.299887031148749816e-02
7.674610629978735332e-01	1.787862198743495057e-03
7.675375883405061161e-01	-8.198222934952958951e-02
7.679242048563157397e-01	3.301088442223987229e-03
7.683716600633618832e-01	-4.879370763228219054e-02
7.685216430079288008e-01	-3.069802470338889311e-02
7.689024777893791462e-01	-1.281516070316446321e-02
7.689789683372211249e-01	-6.375326240661260968e-02
7.693656602417435764e-01	4.969946406292891083e-03
7.698131154487897199e-01	-5.287307095979465466e-03
7.699630114063802377e-01	-4.813490870312064906e-02
7.703439099782799504e-01	1.464421127628834363e-02
7.704203425348044032e-01	-4.633958564062101715e-02
7.708070344393268547e-01	3.458237665871388700e-02
7.712544780481095374e-01	-2.718462142056654596e-02
7.714043740057000553e-01	-6.059277103256488495e-03
7.717853073723902613e-01	-3.000604802525064230e-02
7.718617979202322399e-01	-3.288202595467715206e-02
7.722483796412512591e-01	1.994096154296420842e-02
7.726958522456927048e-01	-4.336504859506351561e-02
7.728457482032833337e-01	5.392557217120952373e-04
7.732265887838654095e-01	-1.327522699982486287e-03
7.733031431221567553e-01	-5.169380962443603789e-02
7.736896784501218205e-01	-1.300150619482598469e-02
7.741372960328570807e-01	-9.270012216658019000e-03
7.742872035887111704e-01	1.120782162839617513e-02
7.746679977762392921e-01	-1.174992002358610232e-02
7.747444593284223968e-01	-3.355795812553818980e-02
7.751312788138434717e-01	-4.153116141328694333e-02
7.755786064399911028e-01	-6.471180711279800324e-02
7.757286125810849420e-01	-6.844541130848758037e-03
7.761094183668765245e-01	-1.391902280383128243e-02
7.761857871329517211e-01	-5.957280873374337649e-02
7.765724964348693637e-01	2.492369788150194942e-02
7.770200154323648745e-01	-5.828707068272775960e-02
7.771699577830094574e-01	1.404953307442369237e-02
7.775507171757469749e-01	-2.526810502631271493e-02
7.776272135227207949e-01	-5.171191699693455934e-02
7.780139460211654701e-01	-7.647243094693800813e-02
7.784613606342893899e-01	-8.552657561067211756e-02
7.786112913866704011e-01	2.766570417516422964e-02
7.789921435655160487e-01	5.055800715818059565e-02
7.790686515107533294e-01	4.489528016966115587e-03
7.794552622274312226e-01	-1.508064513069584667e-02
7.799027986223219244e-01	-3.538198939570158519e-02
7.800524858111693716e-01	-2.689930575058174789e-03
7.804334945665722945e-01	-3.007343495581471515e-02
7.805100315074683381e-01	-2.089219487372095951e-02
7.808966364250145009e-01	-5.133985633354010147e-02
7.813440452390065794e-01	-3.651106429351835825e-02
7.814939933887828927e-01	-3.999782223389825031e-02
7.818748919606826053e-01	-4.804574708410913608e-02
7.819514810937644445e-01	-7.063778857379610088e-02
7.823380512165200029e-01	-1.569893167898250841e-02
7.827855412183567507e-01	-3.980454322302040548e-02
7.829354371759472686e-01	-7.994130077255467981e-03
7.833163705426374745e-01	5.411284960037621161e-03
7.833927915008983556e-01	-2.279988678897237886e-02
7.837794544097620442e-01	-3.175478471483494936e-02
7.842268864202812662e-01	-2.311871406929366657e-02
7.843768113735305469e-01	1.037511170071292455e-02
7.847576751506396553e-01	-5.018332391840574225e-03
7.848340381175831215e-01	-3.811528581398493376e-02
7.852207880134230988e-01	-4.015471459434394319e-02
7.856682722161280052e-01	-6.153481281697903427e-03
7.858181739728503645e-01	-2.233952403374195317e-02
7.861990667456182358e-01	-1.720654234491614254e-02
7.862755456951967536e-01	-4.335943301751654655e-02
7.866621564118745358e-01	2.400595206524980263e-02
7.871096870076335072e-01	-6.409982376379874669e-02
7.872595597686971036e-01	-4.144818838993957755e-02
7.876404583405968163e-01	-3.184429014471668040e-02
7.877169604867022557e-01	-5.604783048495687314e-02
7.881035248103260837e-01	7.194006359192472999e-02
7.885510612052167856e-01	-8.800791596289281316e-02
7.887009919575979078e-01	-1.933473163160470687e-02
7.890818035425212207e-01	3.314433039218878108e-02
7.891583462825489947e-01	-5.291147312314714579e-02
7.895449338026998554e-01	9.368156913147629439e-04
7.899924238045366032e-01	-5.612805302134260543e-02
7.901423603560494557e-01	-2.910475298795178745e-04
7.905232009366315316e-01	-1.388074519361293113e-02
7.905996624888147473e-01	-4.955685316055669087e-02
7.909863659916006595e-01	3.165929664006661426e-02
7.914338443951739466e-01	-5.327402168579864483e-02
7.915837403527644645e-01	-2.489071529442976605e-02
7.919645113437655537e-01	-5.825485711503985975e-03
7.920411004768472818e-01	3.880070682911940239e-02
7.924276648004712209e-01	-4.144245820876923947e-02
7.928753519727875787e-01	-4.455090958827900849e-02
7.930252189347193337e-01	-1.608365604276362770e-02
7.934058681439535299e-01	-4.812362024621497092e-02
7.934824688752988298e-01	-5.240240382796834684e-02
7.938691027885037554e-01	-2.959347498098141571e-02
7.943166449825261877e-01	-2.059090194778112615e-02
7.944664887479310211e-01	-2.200064111932420463e-02
7.948473467259083991e-01	7.136642510446655763e-03
7.949239068633314753e-01	-9.007954836142939570e-02
7.953104479904282709e-01	7.298415474397135227e-04
7.957580191801094660e-01	-5.067584293951354901e-02
7.959078861420413320e-01	3.772453145301613020e-03
7.962887209234916774e-01	-3.021542884521732919e-02
7.963652462661241493e-01	-3.597311488524068679e-02
7.967518569828020425e-01	3.833954184852528257e-02
7.971993295872434881e-01	-5.403092131659759101e-02
7.973492603396246103e-01	-5.932171219485626867e-02
7.977301357149971794e-01	2.163400087157230089e-02
7.978065740706533626e-01	-2.208269731368439626e-02
7.981932543769123534e-01	5.345793724489933396e-02
7.986407559770125619e-01	-2.719390431406254471e-02
7.987906693319983820e-01	-7.516347571267179006e-03
7.991715447073710621e-01	4.453134641401845784e-02
7.992479540673684824e-01	-4.772439852407284189e-02
7.996346285744956317e-01	-1.668555427290296933e-02
8.000821359737275706e-01	-6.048281880541550581e-02
8.002320145339228974e-01	1.491731171086985164e-02
8.006128551145049732e-01	-1.705251507505578523e-02
8.006893978545327473e-01	-2.704503420725545837e-02
8.010760085712106404e-01	2.972925701825057665e-02
8.015235913591554073e-01	2.680280614222319002e-03
8.016733887315061757e-01	-1.587278537569269954e-02
8.020542467094835537e-01	1.075055317099793406e-02
8.021307372573255323e-01	-1.764593263706293325e-02
8.025174001661892209e-01	1.171001470617061280e-02
8.029648901680258577e-01	-3.782098370907305274e-02
8.031148209204069799e-01	-2.548745636151583671e-02
8.034956673001208971e-01	-1.034694246582390509e-02
8.035722274375438623e-01	-6.723748911776628034e-03
8.039587395689818949e-01	9.358988623275887875e-04
8.044062643656091360e-01	-4.971179725940455540e-02
8.045562299127807515e-01	-5.212712592454205041e-02
8.049370472968359058e-01	-5.066644544239407022e-02
8.050135204472825823e-01	3.041756638043979777e-02
8.054001195656969037e-01	5.293500091128811036e-02
8.058476385631924144e-01	-2.572468586197063090e-02
8.059975867129687277e-01	-2.847058867882890087e-02
8.063784214944191842e-01	-2.021603349561307272e-02
8.064549120422611628e-01	-2.631202943193722277e-02
8.068415285580707863e-01	-2.357093996726200569e-02
8.072890997477519814e-01	-6.712375497104505762e-02
8.074388971201027498e-01	1.194330033112978029e-03
8.078198478841882579e-01	-1.878995335822364332e-03
8.078962804407125997e-01	-2.937068553707622431e-02
8.082829491487080187e-01	4.859587852181035394e-02
8.087304797444669902e-01	-4.279145745990597938e-02
8.088802423220272653e-01	-6.455869667192482009e-02
8.092611930861126623e-01	-1.616834812046230585e-02
8.093376720356911802e-01	-2.295414326607969624e-02
8.097242769532373430e-01	1.464913923209487656e-02
8.101718307455233470e-01	-5.898855946160896924e-02
8.103216281178740044e-01	-1.002960503260696967e-02
8.107025614845642103e-01	5.326707485962423050e-03
8.107789592462981698e-01	-4.971787125144511155e-02
8.111656279542935888e-01	-2.375636862993646403e-02
8.116132223405018165e-01	-4.710983659354683883e-02
8.117630893024335714e-01	-8.633389088625986751e-03
8.121438254986441674e-01	-4.620034223818014762e-02
8.122203914351989740e-01	2.063832459140257924e-02
8.126070427457990908e-01	2.386636485193882606e-02
8.130545385467675690e-01	1.468145745389604073e-02
8.132044982948074541e-01	-3.264892218466508567e-02
8.135853214779942277e-01	-2.697494414203083224e-03
8.136618120258362064e-01	-4.524460532076812758e-02
8.140484227425140995e-01	-4.710800293557237950e-02
8.144959127443508473e-01	5.125777688271049293e-02
8.146458087019413652e-01	2.487613737778748835e-02
8.150265970903377566e-01	-2.034496257194717828e-02
8.151032036208147868e-01	-1.942733135931851152e-02
8.154898201366244104e-01	3.654526016814596545e-03
8.159373275358563493e-01	-3.307203876228781425e-02
8.160872524891057411e-01	-5.427644391842179061e-05
8.164680872705560866e-01	3.602409024118791159e-02
8.165445952157933673e-01	-4.586042789117084073e-02
8.169312059324711495e-01	-2.058116063979142929e-02
8.173787307290983906e-01	-4.996816556496841422e-02
8.175286324858207498e-01	7.234237445290503388e-04
8.179094672672710953e-01	-4.764686917283722511e-02
8.179859288194543110e-01	-6.247932852880810906e-02
8.183725163396051716e-01	-2.080234563296912143e-02
8.188200759310229060e-01	-1.729914207262994719e-02
8.189699718886135349e-01	1.632326896284053142e-02
8.193509052553037408e-01	8.658760484252514544e-04
8.194273378118280826e-01	-1.023887124895017653e-02
8.198140471137458363e-01	-3.698231439297239298e-02
8.202615545129777752e-01	-3.583696578063177984e-02
8.204113808809873065e-01	3.918852549073248426e-02
8.207921866667788890e-01	9.151556064908028532e-04
8.208687757998607282e-01	-7.478168369079818412e-02
8.212553053286939519e-01	-3.048956071240949139e-02
8.217028417235847648e-01	-1.504500340381587087e-02
8.218526796898577569e-01	-9.491999435199405255e-03
8.222335608643621674e-01	-6.237790432209189273e-02
8.223100862069946393e-01	-2.865200621468388942e-02
8.226967085219359932e-01	-1.734131620604417723e-02
8.231442043229044714e-01	-1.398228400395262749e-02
8.232941814683396586e-01	-2.376381786545789243e-02
8.236749988523947019e-01	2.114750849020485823e-02
8.237515647889495085e-01	2.582814967743862766e-02
8.241380537238605086e-01	3.402054234446616476e-03
8.245855843196194801e-01	-7.863099019382968624e-02
8.247354338841560439e-01	1.872134978265505012e-02
8.251163962465050128e-01	2.238809271359754050e-02
8.251928693969516893e-01	-3.968822054526122134e-02
8.255794627162343913e-01	7.387239528620881401e-02
8.260270107093885539e-01	-1.863049236576197476e-02
8.261769008678473414e-01	-6.378523681754355579e-02
8.265577588458248304e-01	-4.261170167659045216e-02
8.266342145988762047e-01	-2.689089233377151000e-02
8.270207963198953349e-01	-3.000639183612097138e-02
8.274683965052354040e-01	-5.953057729851751745e-02
8.276182460697718568e-01	-1.523031746286684918e-02
8.279991446416715695e-01	2.172018279637510929e-02
8.280755945955912134e-01	-1.665105858225712776e-02
8.284622169105326783e-01	-2.341462062493337992e-02
8.289098054976091756e-01	-2.042541431557975962e-02
8.290596434638821677e-01	-5.457149665870297817e-03
8.294405594331770715e-01	3.745033233450167920e-02
8.295170035879650960e-01	-4.921905898056133655e-02
8.299036433003017521e-01	-2.008343710332993748e-02
8.303511043064796260e-01	-4.169596142374787373e-02
8.305011162467053065e-01	-2.935716230951401773e-02
8.308817654559395027e-01	-8.105639402831599227e-03
8.309582965977038160e-01	1.795969410148501311e-02
8.313450348952802216e-01	-3.456910589486794638e-02
8.317925306962486998e-01	-4.193387854594310404e-02
8.319424208547074873e-01	9.023820377107805157e-03
8.323232614352896741e-01	1.993649200165137358e-02
8.323998157735809089e-01	-9.224629181788457366e-03
8.327866120624749513e-01	-5.769657551311757615e-02
8.332339222912272803e-01	-1.373852209696346804e-02
8.333838124496860678e-01	5.522226002726693395e-02
8.337646704276634457e-01	1.291954134761974515e-02
8.338411957702959176e-01	-5.072998320206356659e-03
8.342277252991292524e-01	2.006851537581755274e-02
8.346752964888105586e-01	-3.941781329582982885e-02
8.348252098437963786e-01	-1.225635343542652578e-02
8.352060562235101848e-01	1.487926330789846041e-02
8.352825583696157352e-01	-5.968431805931950773e-02
8.356692618724016475e-01	-3.617073888429689354e-03
8.361166532889985348e-01	-2.620911537811665415e-02
8.362665550457207830e-01	4.244505470119674939e-03
8.366475174080698629e-01	-5.123258734203017806e-02
8.367239673619895068e-01	-1.126136477699724026e-02
8.371105432838767957e-01	-2.486298121756502777e-02
8.375580506831088456e-01	1.022899208086758271e-02
8.377079466406993635e-01	-4.001317911943491623e-02
8.380888278152037740e-01	3.071370214332636017e-02
8.381652951665187201e-01	-4.379916712053344430e-02
8.385519000840648829e-01	-8.074988092565682507e-05
8.389993610902427568e-01	-8.292593288648364425e-02
8.391494020261272002e-01	-2.219826511838052241e-03
8.395301730171282895e-01	-2.432652165639170860e-02
8.396066693641019985e-01	-5.735585894072525726e-02
