6.551536044605819065e-01	-3.621546404052594648e-01
6.552656784808695845e-01	-6.453501875296363544e-03
6.553793066684674429e-01	-3.523381368311846451e-01
6.565945263258883280e-01	7.291839450283221780e-02
6.567070236827939889e-01	2.095737899466922904e-01
6.568205822808108607e-01	-6.114955247215059231e-01
6.580363412574848914e-01	-2.125286897371877481e-01
6.581485254612758906e-01	-3.177008822860312165e-01
6.582619622775258694e-01	-2.081210303552712970e-01
6.594775240837202901e-01	1.203007524595300914e-01
6.595894705231093447e-01	-1.360225520809481559e-01
6.597032552872645894e-01	-1.751740959733201208e-01
6.609187707004049450e-01	2.895127852505801069e-01
6.610314304329998336e-01	-4.644402186654712494e-01
6.611447628648782215e-01	-1.737136574706082959e-01
6.623597099631066687e-01	1.825421528898931722e-01
6.624728974166911311e-01	-1.707944269572956308e-01
6.625862704424918537e-01	-2.685431354070479948e-01
6.638017336634464138e-01	1.398777788758960305e-01
6.639141266359805948e-01	-1.797877236779200638e-01
6.640276098452845277e-01	-2.976143057634148548e-01
6.652430962627662314e-01	5.500263338098985155e-01
6.653556574101212595e-01	-1.642024997787907559e-01
6.654697205326006726e-01	1.721352250851491128e-01
6.666845864429845614e-01	-2.366483878885957681e-01
6.667968982276741841e-01	6.222842686371921062e-02
6.669103060482652889e-01	-5.768261423466547466e-02
6.681257692692199601e-01	-3.297000463667764114e-01
6.682385043905275657e-01	-5.172580783056532905e-01
6.683514946736324180e-01	-2.507858747955857837e-01
6.695675320086307281e-01	-2.219071088030808436e-01
6.696801105533810583e-01	-9.084282651588670987e-03
6.697931820243304690e-01	-9.455094399499952562e-02
6.710083088956433350e-01	2.125372405338510351e-01
6.711209686282382236e-01	4.596524023667103442e-02
6.712346084140995428e-01	2.871729451830029589e-02
6.724493061496625845e-01	4.156314936304494889e-01
6.725626211841456703e-01	-1.586499795488259812e-01
6.726759246203652953e-01	1.845742377727703776e-01
6.738914052387151576e-01	-4.359896974306735062e-01
6.740038793990938970e-01	-5.671274233942577014e-01
6.741174437962423882e-01	-4.268140321076274724e-01
6.753328548250112640e-01	-1.146237997500217931e-01
6.754453985749709899e-01	2.649637446800572338e-01
6.755584932424474331e-01	-3.054846948641410931e-01
6.767734055458853870e-01	-4.733106165106458763e-01
6.768867263795002032e-01	4.154707466699680829e-02
6.770001168026961169e-01	-4.108095587216809008e-02
6.782158351854479239e-01	5.482749366298060867e-01
6.783282861492996307e-01	-2.311375787921168268e-01
6.784414388080935998e-01	-2.685941766624979632e-01
6.796568382385989038e-01	-4.813312284154306342e-01
6.797692196128695130e-01	-2.346689123488970852e-01
6.798823316777412584e-01	-4.198123636065709263e-01
6.810982994231584708e-01	2.302396001062723130e-02
6.812109765531486616e-01	-4.028696461638784365e-01
6.813246221381417111e-01	-6.081582028185056332e-01
6.825397084155323535e-01	2.940333469486988704e-01
6.826522347680967773e-01	-2.845722245054138622e-02
6.827658629556946357e-01	-3.075277563610900877e-01
6.839814421592843585e-01	-1.353669346031105558e-01
6.840936495596023903e-01	8.341290000701939711e-02
6.842071095723794016e-01	-3.903134581210074838e-01
6.854216623296485178e-01	9.234349069638607688e-01
6.855350237571856686e-01	3.560559207370332935e-01
6.856482054116384006e-01	7.598837868224128655e-03
6.868642311483732499e-01	-7.601724474648574592e-02
6.869764269504277099e-01	-7.978857412958284545e-02
6.870897825788331303e-01	7.628311873882753780e-02
6.883046716857440517e-01	1.872594311931179423e-01
6.884176097766631086e-01	-8.283199719071820954e-02
6.885311567764164087e-01	-1.549998633468742115e-01
6.897466431938980014e-01	-3.888735223653003725e-01
6.898590651620909453e-01	-5.573881269071134792e-02
6.899726527557664690e-01	-4.086998355277540185e-01
6.911874258800423387e-01	3.164497882131733775e-01
6.913003755692248564e-01	7.565045577749840433e-03
6.914139457655051890e-01	-2.263352317298089611e-01
6.926285913088824353e-01	4.163957795876318535e-01
6.927419527364195861e-01	3.298814004307384362e-01
6.928552271769803372e-01	-9.628409092176104522e-03
6.940696117594286063e-01	-2.442322089575719168e-01
6.941829267939118031e-01	3.592673643979062970e-01
6.942964331997427685e-01	-1.342198000278608250e-01
6.955121109885723518e-01	-1.941705379094919026e-01
6.956247649220353990e-01	2.745561113473660164e-02
6.957380103669374982e-01	-2.934915074854160810e-02
6.969530966443280295e-01	3.096262544776808845e-01
6.970659883421930214e-01	-5.744246159957622222e-02
6.971794599532334935e-01	-2.986348352235324022e-02
6.983948593837387975e-01	-1.321914785555272642e-01
6.985075887059147837e-01	-6.138518297101958066e-02
6.986206949716546877e-01	-3.724813605228678437e-01
6.998362103847951543e-01	-1.242916878099565858e-01
6.999487367373595781e-01	1.465412892590489680e-01
7.000621851518730177e-01	5.287070835266314273e-01
7.012776657702229910e-01	5.336106506515905235e-01
7.013898499740138792e-01	1.376053845491609362e-01
7.015034027728990207e-01	-7.403275132606690345e-02
7.027189587799616000e-01	-9.726146203210972452e-02
7.028316185125564886e-01	-1.377793591636917725e-01
7.029449741409619090e-01	-4.807697925741460931e-02
7.042729927101397669e-01	-1.878106877142922126e-01
7.043864643211802390e-01	1.719539541441350572e-01
7.057143669077230452e-01	-1.471743999594702368e-01
7.058278907109493128e-01	-6.542481216387008303e-02
7.071558454896779145e-01	-8.850377049217206249e-02
7.072690213449989161e-01	-1.966405112895817098e-01
7.085971906916024299e-01	6.816630465211170886e-02
7.087106217087205673e-01	-1.416316018734005144e-01
7.100385358935269453e-01	-2.296118294356571665e-01
7.101515551722905606e-01	2.652637982662429117e-01
7.114798926937149215e-01	2.220373432072066944e-01
7.115934280952046498e-01	-2.622849757008171023e-01
7.129212031008488326e-01	-1.997072988578201258e-01
7.130346341179670810e-01	-3.402560209097850175e-01
7.143625483027733480e-01	-2.491595326115650932e-01
7.144762460799523041e-01	-1.651457045453996741e-01
7.158042008586809057e-01	-3.847423560515008667e-01
7.159166460234007712e-01	-3.710864288848693127e-01
7.172455924536593752e-01	4.191466758836619455e-01
7.173585769376324972e-01	6.749077246016632614e-02
7.186868274720805694e-01	-3.908369642080106177e-01
7.188003744718338694e-01	-2.118301850600705638e-01
7.201284626305928249e-01	-7.821923193436708388e-02
7.202414761102247098e-01	-2.307646875311033519e-01
7.215699528108111549e-01	4.290916450446105035e-01
7.216828039147539231e-01	-7.333785325071751071e-02
7.230108514795905439e-01	-3.306597160544982872e-01
7.231245376585059281e-01	-2.869320217541546647e-01
7.244522778693596177e-01	-2.984105986788532228e-02
7.245657610786636615e-01	-6.793226284058839770e-02
7.258931707390072763e-01	-3.133105502734765402e-01
7.260073034510677870e-01	-6.305152919625873764e-01
7.273351422471612260e-01	-7.427784343748999873e-02
7.274480803380802829e-01	7.698162341594438907e-02
7.287764062612411831e-01	-2.084596588994926947e-01
7.288897966844370968e-01	-1.773913720165205543e-01
7.302178326510102568e-01	-6.337516469847603862e-02
7.303311418863616122e-01	-4.603807923650921063e-01
7.316594678095225124e-01	8.455405788024838998e-03
7.317728060405326307e-01	-2.922101266322383317e-01
7.331005752470450831e-01	-1.756238235328604347e-01
7.332141802381159090e-01	4.786527824908590745e-01
7.345421408159762411e-01	1.804153555084273552e-01
7.346557864009694017e-01	-4.356639272057972745e-01
7.359827031351138249e-01	4.743540088327824478e-02
7.360964299079515438e-01	-1.895176296073798339e-01
7.374247326345854114e-01	-2.436511540510599705e-01
7.375379722803556692e-01	1.867411781999936959e-01
7.388661416269591831e-01	-7.515628618105496539e-02
7.389794798579693014e-01	-1.138341287403588087e-02
7.403071620775054651e-01	3.355895533674133624e-01
7.404208018633667843e-01	-2.879353626850186254e-01
7.417488784238622790e-01	-3.026334589223733662e-02
7.418621180696325368e-01	-3.495623079403264999e-01
7.431904613901886281e-01	4.271747737629727482e-03
7.433030689305977212e-01	-2.121066389259943508e-01
7.446316906094780919e-01	1.151521536588706596e-02
7.447447910760862655e-01	7.780220372245572058e-02
7.460732677766728216e-01	-5.733622365620505423e-02
7.461863914398080277e-01	-3.921737197914103579e-01
7.475147231621006583e-01	4.809377999237811618e-01
7.476278932182898185e-01	-3.494937825067424564e-01
7.489558711935454527e-01	-4.639801809291388413e-01
7.490695689707244087e-01	-2.693859041548684052e-01
7.503971816006794748e-01	-1.053441702108058875e-01
7.505104502421084955e-01	-4.440602137273075289e-01
7.518389849340125775e-01	-1.082109661583818827e-02
7.519519810162491602e-01	-1.170585695606846111e-01
7.532799067993189990e-01	2.400017302384815920e-02
7.533935465851803182e-01	-2.523091152116854197e-01
7.547216521413344648e-01	-2.200364585514995586e-01
7.548345322409359959e-01	-1.953649503296513990e-01
7.561626725918807468e-01	-1.253641030051082517e-01
7.562760224211544369e-01	-4.578473506343313515e-01
7.576040815842545184e-01	2.475928608840436418e-01
7.577173676230789523e-01	-3.640588869363496904e-01
7.590453282009392844e-01	-1.588539877618529994e-01
7.591591187642262595e-01	8.303301278696384458e-03
7.604869343637926660e-01	6.721839562232778675e-02
7.606002667956710539e-01	-2.760868918346494061e-01
7.619282273735313860e-01	-7.897646149678683170e-02
7.620417743732846860e-01	-3.602853622304376113e-01
7.633697001563545248e-01	-5.558881546250648009e-01
7.634829108064660197e-01	-5.585792675765777204e-01
7.648112773235491435e-01	9.860569198429258719e-03
7.649249693015963691e-01	-1.605227467188360402e-01
7.662523035732271559e-01	-1.313640770674121550e-01
7.663655780137880180e-01	-2.152013384557385223e-01
7.676939097360806485e-01	1.286548182190436762e-01
7.678071841766415107e-01	-1.436321681930009531e-01
7.691347562126742421e-01	3.185403627681908656e-01
7.692486105664104734e-01	-3.270369629833485003e-01
7.705760956154670271e-01	4.159223739034436651e-01
7.706898745804904305e-01	-1.687616364349457942e-01
7.720176147913441200e-01	4.676071725557080505e-01
7.721311617910974201e-01	-2.908215065473329641e-01
7.734589078010828400e-01	-2.865036201876748345e-01
7.735725939799982243e-01	-4.176702773697860138e-01
7.749006183483079235e-01	1.445731039509703386e-01
7.750141305532706193e-01	-5.284463842237825393e-01
7.763419287554418347e-01	1.686208268757991569e-01
7.764554757551951347e-01	-2.204803841864572123e-01
7.777838538705418303e-01	4.275856535934861036e-01
7.778969137432276693e-01	2.000711783329762739e-01
7.792245205740510050e-01	3.574822533317258966e-01
7.793381313642535613e-01	-7.333981336037376231e-02
7.806663123091206469e-01	-1.666403273605174817e-01
7.807793431861477229e-01	-3.454472929300949069e-01
7.821076227162545580e-01	1.782696626698747622e-01
7.822209957420552806e-01	-1.613627713131375874e-01
7.835489099268615476e-01	8.194885490254000260e-02
7.836627120884119835e-01	-3.201568392496467741e-02
7.849902145348637283e-01	-2.916466343082467771e-01
7.851037035432995026e-01	1.706856063877399965e-01
7.864317279116090909e-01	9.146895069438998327e-02
7.865448167799538037e-01	-2.652649696134747881e-01
7.878731137074559410e-01	2.806501102374510115e-01
7.879865157289153155e-01	4.515806708020875249e-02
7.893141167606069208e-01	-5.484445385673708540e-02
7.894279595160796914e-01	-5.554353692944606902e-01
7.907560998670244423e-01	-2.309387452685822684e-01
7.908695482815378819e-01	1.596541876465005227e-01
7.921969057496957012e-01	-6.891372894768810209e-02
7.923105803303476247e-01	-3.588864711709334188e-01
7.936392426031502190e-01	-1.157163648724404137e-01
7.937520821088295264e-01	-2.164790947384837017e-01
7.950799035075277743e-01	2.356896637720709009e-01
7.951932475376696230e-01	-1.352537186693630877e-01
7.965211675216076204e-01	4.470244530768903157e-01
7.966348131066007809e-01	-1.422073252816472566e-01
7.979622459634714282e-01	-1.864388461680448472e-01
7.980762974876873805e-01	1.410409863503276906e-01
7.994045190264766898e-01	-4.575289112195698449e-01
7.995175557026356072e-01	1.045567596782410735e-01
8.008455394770229718e-01	-2.454929514885004771e-01
8.009588719089012487e-01	3.116188235498837944e-01
8.022874703912545868e-01	9.393092682708203967e-02
8.023998865603158004e-01	-9.123843708024792498e-02
8.037283342652434825e-01	-6.451971192897965057e-02
8.038417246884393963e-01	3.198327806711651622e-01
8.051696678689045372e-01	-4.341287709673347095e-03
8.052830698903639117e-01	1.331923152645930752e-01
8.066110768612783088e-01	-4.005412711053593089e-01
8.067244382888154597e-01	-6.480298697650710427e-02
8.081661140412499389e-01	1.221818304944828348e-01
8.096074012518569285e-01	-3.439651756145842842e-01
8.110485666806970251e-01	2.454751404427168993e-02
8.124897147121418195e-01	3.530608552135516831e-02
8.139311005079886696e-01	2.127103574186948176e-01
8.153725674916799671e-01	-6.360357464429200469e-03
8.168137793135741287e-01	-4.171680188714570470e-01
8.182555652495119292e-01	7.711953673136151544e-02
8.196968640583824905e-01	-2.229447908551230872e-01
8.211382092603068950e-01	-2.563742258300677479e-01
8.225797922266333551e-01	-4.629227409717611152e-01
8.240211026337673772e-01	-3.209918279945634945e-01
8.254625000278776881e-01	-1.754229514952831970e-01
8.269038858237244272e-01	-5.747173600053614440e-01
8.283452716195711663e-01	-1.289492219708573417e-01
8.297865124371240908e-01	-7.605981832822050759e-02
8.312280722069235184e-01	-2.869287287699320288e-01
8.326688606921995861e-01	-6.897660926546211879e-02
8.341103682698132182e-01	-2.550262976216270960e-01
8.355524035684165352e-01	-1.337054672540491929e-01
8.369936733816282226e-01	-2.304552254185675553e-01
8.384348736052588125e-01	-3.071115074744793505e-01
8.398763927811360164e-01	1.768718692717781149e-01
8.413175060177903175e-01	-3.989072844936789597e-01
8.427589845997451867e-01	1.486692627063084249e-01
8.442001500285852833e-01	-4.405918388926873819e-01
8.456416576061989154e-01	-6.372752397408297798e-01
8.470830665985726871e-01	-4.118589834629969859e-01
8.485243828048384396e-01	3.971413692520275873e-02
8.499660469590094580e-01	-1.647229480947302038e-01
8.514074153574608950e-01	1.405936109223748787e-01
8.528484706027976703e-01	3.614046499984646665e-02
8.542897810099316924e-01	-1.910919896833156439e-01
8.557316307363188601e-01	-1.690620820430625004e-01
8.571729875365068363e-01	-5.756547808160517032e-02
8.586141065722928678e-01	-3.595871319686724243e-01
8.600553531889776337e-01	2.351903846404195253e-01
8.614970985309932106e-01	-2.298363795978822788e-01
8.629378638197422458e-01	-5.342476423691311371e-01
8.643798991183454516e-01	-1.062131260236344188e-01
8.658208209836518732e-01	1.784613434255954978e-02
8.672623923517148725e-01	-6.288982799005307101e-01
8.687038071432203745e-01	-2.115350709502188398e-01
8.701452335329894483e-01	-9.540908000252523724e-02
8.715871644472211743e-01	-4.861167185346944031e-01
8.730280167229464983e-01	1.037802426368035213e-01
8.744693909205297766e-01	-3.280457138168638709e-01
8.759108984981434087e-01	-1.419663886026956146e-01
8.773514434198858014e-01	-2.690428849650169374e-01
8.787942326056171760e-01	2.812642109484064790e-03
8.802351950648459322e-01	6.917991655757482761e-02
8.816762097162603729e-01	-1.986301793994932341e-01
8.831178448747726284e-01	-3.196934513582340154e-01
8.845589813079539621e-01	-1.844077805421925342e-01
8.860008194360775580e-01	-1.426714008438716430e-01
8.874419210744683983e-01	-6.406896511241799708e-02
8.888826051753728752e-01	-9.880116736932220700e-02
8.903245998800538574e-01	-2.552065493056199230e-01
8.917659914750324379e-01	-1.417971135327779075e-01
8.928881002730029159e-01	2.921732812892616771e-01
8.932075802404906284e-01	9.704279691741546365e-02
8.943298746106772557e-01	-1.080136827539065481e-01
8.946489370406786046e-01	-4.617331112191628284e-01
8.957707906768519468e-01	-1.293117638528854529e-01
8.960900734738599382e-01	-3.752313960149966654e-03
8.972126056084485102e-01	1.448929154424913879e-01
8.975315926497371422e-01	-2.209801337444260438e-01
8.986540667930081883e-01	-3.929821866202456437e-01
8.989729552490568487e-01	-2.290778955652824633e-01
9.000953945975374015e-01	-9.662466160697280593e-02
9.004141960666097733e-01	-3.505894838046110795e-01
9.015364962359282419e-01	-2.233208966959721042e-01
9.018555934607200841e-01	5.503890145320355920e-02
9.029779690187512697e-01	-1.322473024785385531e-01
9.032972924096815959e-01	1.976255887170108583e-01
9.044194244041791064e-01	-4.116962943615245507e-01
9.047381620828022220e-01	7.382169143683880996e-02
9.058602360859822067e-01	-4.129828711377232509e-01
9.061799944117940875e-01	-4.883609052510451409e-02
9.073020278210518486e-01	-5.355622095112216874e-01
9.076211424432389929e-01	-2.207243966051375406e-02
9.087438949448342074e-01	-1.709723265097008449e-01
9.090630443618118450e-01	-4.923728576955477276e-02
9.101848342075359310e-01	-2.426023385761697515e-01
9.105039604279865362e-01	-6.290216492022977501e-01
9.116259996363760276e-01	-2.463590063390377338e-01
9.119450272715867722e-01	-2.374618333959579441e-01
9.130673622356957342e-01	-8.389445502881598404e-02
9.133866508318355670e-01	-1.489539443142269270e-01
9.145095309143294049e-01	-4.315721198938962111e-01
9.148284831608274326e-01	-1.656986302459129146e-02
9.159503020022101705e-01	-3.663037221213175654e-01
9.162693238382892957e-01	1.235185468756894167e-01
9.173918153789556440e-01	-1.878199394318700310e-01
9.177108662106934212e-01	-8.083770322201777603e-02
9.188333867470185323e-01	1.081911950029426084e-01
9.191522230108813973e-01	7.247540972050958707e-02
9.202745985689126940e-01	-1.849831527750533944e-03
9.205935334180154195e-01	1.554230949424231234e-01
9.217155146350873851e-01	-6.792409130667440564e-01
9.220351047860783078e-01	-6.201242410460594545e-01
9.231575615319541628e-01	-6.335866661874216543e-01
9.234763514027629627e-01	1.833366245357823665e-01
9.245988545416928828e-01	-5.240890604578396506e-01
9.249177951899273387e-01	-4.232480046099308391e-01
9.260406926698164787e-01	2.159236043804515504e-01
9.263585488804129131e-01	-2.387700105805689033e-01
9.274815275481466115e-01	-3.720647588165190145e-01
9.278005435850938953e-01	-1.667987826251323691e-01
9.289230177283649414e-01	-1.944164140647749450e-01
9.292420163679170342e-01	-1.570760114948214214e-01
9.303642991398400897e-01	-2.403397447977159151e-01
9.306833499715779778e-01	-3.466119508856719822e-01
9.318054587695484559e-01	-3.884685245081167526e-01
9.321252054970968759e-01	1.761717965069358183e-01
9.327936308205169169e-01	1.451190336924415014e-01
9.332470707315336789e-01	5.834190346855283593e-03
9.335662781398289534e-01	2.390436286384844955e-02
9.342350050181001953e-01	1.207763534665333705e-01
9.346882477586373472e-01	7.537682446947746584e-03
9.350074261712737478e-01	-1.480709720849238131e-02
9.356764488052644602e-01	3.186664370212837216e-01
9.361300626902339106e-01	-4.002102085844111423e-01
9.364488003688570261e-01	-2.005693550846584516e-01
9.371179099898240272e-01	3.295279534575157321e-01
9.375707583894019592e-01	-3.171333913383408420e-01
9.378900991777274765e-01	-1.704480363788352104e-01
9.385592493926168123e-01	2.998473458068136033e-01
9.390120977921946333e-01	-1.672804207698771473e-01
9.393322098650436214e-01	-5.220222424318565757e-01
9.400002640440312529e-01	2.511856634796454379e-01
9.404541794838520152e-01	-1.007468506185464907e-01
9.407727199919954097e-01	-1.261323091816032305e-01
9.414418528094894434e-01	6.176300454291814290e-01
9.418955652796987543e-01	-3.006675293728316989e-01
9.422142565652678048e-01	-2.161459545012999195e-01
9.428832965966538193e-01	6.005684669369293349e-01
9.433365741319815756e-01	-2.908775656835029810e-01
9.436556017671923202e-01	1.109168450865993805e-01
9.443246417985783348e-01	2.156074778950844983e-01
9.447781918930985290e-01	-6.185806938939206745e-01
9.450974051005254228e-01	-3.416150041366871060e-01
9.457662827562223207e-01	-1.550937918016038752e-01
9.462197748594248781e-01	-1.864232436951807070e-01
9.465382863719096207e-01	7.007904009044496618e-03
9.472073611980861285e-01	5.937706498401273958e-01
9.476611084630859327e-01	-1.343748054994805541e-01
9.479796663686246294e-01	-3.595069634837300132e-01
9.486488513783044585e-01	-8.781341987122515125e-02
9.491022390971355360e-01	-4.462034760298861924e-01
9.494214697019577320e-01	-6.870109625217324378e-02
9.500902893663369930e-01	7.358662120284538144e-01
9.505434161242390934e-01	-4.004079444465381554e-01
9.508625481438215399e-01	-1.785867432579801850e-02
9.515312808212245121e-01	9.765983943721678884e-02
9.519845351600252359e-01	-1.892048745106215124e-01
9.523041659049384933e-01	1.454678548068757404e-01
9.529726434205442187e-01	4.642655776136570545e-01
9.534266458473412698e-01	-3.781243202123741876e-01
9.537453661285690831e-01	-1.961979364978549967e-02
9.544143365703740001e-01	7.110769404184553721e-01
9.548680664379786132e-01	-5.084678489454210748e-01
9.551869722914225758e-01	-1.502384433741899006e-01
9.558554614052918730e-01	1.069585212422918818e-01
9.563091912728963750e-01	-2.557378174268620796e-01
9.566281899124484678e-01	-3.692467875680506273e-01
9.572970791664088264e-01	1.060631431512966127e-01
9.577498173824833261e-01	2.125065844188265274e-01
9.580692799525757364e-01	-4.628997684865893136e-01
9.587383431804887834e-01	-2.996128335689727251e-01
9.591920034585122989e-01	-2.770478159925512385e-01
9.595107121414765405e-01	-3.539616564573001556e-01
9.601797289763355225e-01	4.106567173541098015e-02
9.606332674725922560e-01	-1.633671794476644346e-01
9.609521037364551210e-01	-4.477310678894227403e-01
9.616220194367360863e-01	1.563078884412745229e-01
9.620747924476010793e-01	-1.690477340403784279e-01
9.623944405899096388e-01	1.595956979743566873e-01
9.630617002878469890e-01	1.910544387008628053e-01
9.635164392043767956e-01	-1.888164591811301030e-01
9.638352116777904044e-01	-9.445160563761834105e-02
9.645038283725583250e-01	5.998700406641983562e-01
9.649573088774974217e-01	-3.225899445995336068e-01
9.652772295789985302e-01	7.527217258249674359e-02
9.659452199675369055e-01	5.178556028518399579e-01
9.663989962281954726e-01	-3.444143935456138728e-01
9.667168118448695724e-01	-4.181185952947252815e-03
9.673868725234443522e-01	-2.202820210892401098e-01
9.678401674561672996e-01	-5.367318461453258749e-01
9.681592762792227136e-01	-2.992823590809214895e-01
9.688277943887507737e-01	6.483890090397226302e-02
9.692816344398587081e-01	-5.942693362203199658e-01
9.696002967297689956e-01	-4.498996335752336595e-02
9.702695513290299223e-01	5.277569791740324145e-01
9.707233449870836806e-01	-5.097345502097048175e-01
9.710417521151968323e-01	7.670250380088816655e-02
9.717111052996975085e-01	1.960823551824169009e-01
9.721644756211332838e-01	-4.902172679356625595e-01
9.724835148546076002e-01	-2.294656836596837834e-01
9.731522475320105725e-01	1.257198284240945707e-01
9.736059136091659294e-01	2.376611420643719441e-01
9.739241467633262817e-01	2.930736592923133266e-02
9.745940044722897211e-01	4.773322958176065001e-01
9.750474501824383244e-01	-3.575380333339821526e-01
9.753660428827675144e-01	1.547822550470367986e-03
9.760352104950520413e-01	7.092165611414733561e-01
9.764889751574471477e-01	-4.573813541646439829e-01
9.768073068968474715e-01	-1.307054802228971857e-01
9.774760917664362392e-01	3.246745471710932307e-02
9.779299666123346668e-01	-2.483188023777872511e-01
9.782489130597008531e-01	-1.147200019319527531e-01
9.789173789770432288e-01	5.959419629443196698e-02
9.793710740498572376e-01	-4.400159194734750701e-01
9.796901596763856190e-01	8.837942585413838259e-02
9.803595766513355514e-01	-2.090728596043679444e-01
9.808129063788491031e-01	-2.031222803054026915e-01
9.811319050184010848e-01	-1.778665025972063773e-01
9.818005681062230705e-01	3.120746666515514800e-01
9.822541066024796930e-01	-2.400661134896971971e-01
9.825731864298763441e-01	-4.427483695052081281e-02
9.832418089237759951e-01	4.550762699274033540e-01
9.836952082408705333e-01	-2.486692699843326970e-01
9.840144794396150640e-01	-2.373065927111794871e-01
9.846833454970483901e-01	-2.788973150285101177e-02
9.851374639064804928e-01	-7.188235422433930655e-02
9.854554360997119788e-01	-2.250377959461143940e-01
9.861246559041824122e-01	4.838412711554569423e-01
9.865784147674456772e-01	-2.662698786320638611e-01
9.868972974243626073e-01	2.484255154660375275e-01
9.875658503286812717e-01	3.591202777692981130e-01
9.880195801962857738e-01	-3.523550721786149476e-01
9.883386136306283598e-01	1.775630039365876378e-01
9.890072883167138063e-01	1.146731208275360014e-01
9.894609427956055914e-01	-4.938421558939054545e-02
9.897805039509377512e-01	-3.750814851841357545e-01
9.904487958943274384e-01	1.412040674737313761e-01
9.909026301463035313e-01	-3.712075032259065654e-02
9.912212286457645627e-01	1.846985871293622683e-01
9.918904194545761221e-01	9.848827766009695672e-01
9.923437955751437389e-01	-6.035183488467046331e-01
9.926627420225099252e-01	-1.697750131272500740e-01
9.933316196782068230e-01	4.224892116783478535e-01
9.937852625588350364e-01	-6.004565399569932183e-01
9.941036000973670905e-01	-1.967904988804813904e-01
9.947728778931549387e-01	-9.345014641202453731e-02
9.952263989920163700e-01	-9.925834334555649896e-02
9.955461283221694879e-01	-1.292421407578940862e-01
9.962145188507989246e-01	1.018038248681685243e-01
9.966679877574745605e-01	4.402920072695559739e-02
9.969868356196009973e-01	1.314695356854826969e-01
9.976558118605376446e-01	2.037545379946990032e-01
9.981092691689498198e-01	-2.087165116688536326e-01
9.984280184458363960e-01	-3.202447125979702713e-01
9.990971280668033971e-01	5.587046017065631087e-01
9.995507245543776564e-01	-6.976765676302497665e-01
9.998704190897401700e-01	-3.456578479093740386e-01
