4.297142016279329457e-01	-1.202124080957234220e-02
4.301718111146812240e-01	1.466401706395872306e-01
4.306923701766247614e-01	-6.626882545259937807e-02
4.311556106203067174e-01	9.854244870490358466e-03
4.316132549018455999e-01	9.967005750249513518e-02
4.321337791689985885e-01	3.036793546372140717e-02
4.325969500230994469e-01	4.712683185320809542e-03
4.330546290994288228e-01	9.395457646753135883e-02
4.335749967900244806e-01	-4.610250300551843594e-02
4.340383996093955532e-01	5.414788177675000647e-02
4.344959685022216078e-01	8.356058761455753547e-02
4.350165391624286060e-01	3.111584986971149824e-02
4.354796752217389710e-01	9.732485604130114432e-02
4.359373832937271653e-01	4.226459475733701510e-02
4.364579075608801539e-01	1.612039926695363334e-02
4.369211190089033470e-01	-2.441251875712835417e-02
4.373788270808914858e-01	-6.407312912682305850e-02
4.378992527628046694e-01	9.582817202573856719e-02
4.383625743943311837e-01	-8.108917655910596878e-03
4.388201664836842153e-01	-1.330404618367153624e-02
4.393405863664656130e-01	-1.634482314161522787e-03
4.398039195962556436e-01	3.864358504226617086e-02
4.402615638777945262e-01	1.574204005288353247e-01
4.407820417518934497e-01	-1.811814264243472028e-02
4.412453111912342241e-01	-4.061621653072688964e-02
4.417029322762460186e-01	-1.449884333452955421e-02
4.422234217486085139e-01	-3.539916369293605314e-02
4.426866563931586840e-01	1.903057931321305851e-02
4.431442774781705340e-01	4.926498030246673210e-02
4.436648075444552530e-01	-1.415881598994809254e-01
4.441280827829277578e-01	-1.453412391963060379e-03
4.445857560601254033e-01	5.913045334131172837e-02
4.451061875411703173e-01	2.741414003474273997e-02
4.455694511813793057e-01	4.250537343876636953e-02
4.460270490698640677e-01	1.222810182637081855e-01
4.465475791361488422e-01	-5.404244630495036450e-02
4.470107673876450027e-01	-7.239254957964769144e-02
4.474683478787345736e-01	3.827623623059239755e-02
4.479888895432828089e-01	-1.474760033292555894e-01
4.484522053756775928e-01	-3.660507849036953587e-02
4.489098380589529036e-01	-6.302416706057911711e-03
4.494304319156869898e-01	-1.779723298521659336e-01
4.498935969706561178e-01	2.281602135350935256e-02
4.503512122565361819e-01	7.299882336780760816e-02
4.508716089427906026e-01	-1.106908983878293062e-01
4.513350233604251915e-01	-1.600540106418357755e-02
4.517926154497782232e-01	6.690474088193454349e-04
4.523131513151947281e-01	2.903677221430789324e-02
4.527763859597449536e-01	-2.203581425580081188e-03
4.532340128438885341e-01	1.100509850643871523e-01
4.537545081153827597e-01	-1.278136130306128937e-02
4.542177427599329298e-01	3.982314402019548893e-02
4.546754566310528545e-01	4.546562176750601481e-02
4.551958649155707359e-01	-1.418752750659384443e-01
4.556591053592526919e-01	7.638270845312078450e-02
4.561167612390550907e-01	2.748816019220403639e-01
4.566372275148905535e-01	-2.679929821162385650e-03
4.571003693733326489e-01	8.332711703647155410e-02
4.575581876288241645e-01	-2.411473641964478887e-03
4.580786075116055622e-01	-9.816683064760889366e-02
4.585419117457368299e-01	3.875732711876977987e-02
4.589994690402993682e-01	-1.056630010333827752e-01
4.595200107048476035e-01	2.403142113613321307e-02
4.599832975415835690e-01	-4.958784633405577402e-02
4.604408606352778932e-01	-2.106276406934426415e-02
4.609613559067721189e-01	-8.068784834169839826e-04
4.614246717391668473e-01	9.413860072937962897e-02
4.618823392172327069e-01	2.580265500015201940e-01
4.624027822965411372e-01	-1.259803835314866616e-01
4.628660343384866094e-01	-1.214838785850380631e-01
4.633236322269714269e-01	3.784739050674179595e-02
4.638440347123575780e-01	8.966977328069947184e-02
4.643074259334651344e-01	-2.744188308450867808e-02
4.647650702150040170e-01	1.172620616739901145e-01
4.652855538882347264e-01	-8.171908886981049669e-02
4.657488987162882732e-01	6.243324957782570017e-02
4.662064270151920486e-01	3.785011160905060734e-02
4.667269512823450373e-01	-1.384459864449603117e-01
4.671901801277634769e-01	7.415202652623276158e-02
4.676477606188529923e-01	1.076634121529578270e-01
4.681682558903472180e-01	-3.231895362527337223e-02
4.686315717227420019e-01	-4.832136757380878223e-02
4.690892044060173682e-01	1.459726453703742433e-01
4.696096358870622822e-01	-1.230009319950258195e-01
4.700729227237982477e-01	-1.145323173899045477e-01
4.705305612062053444e-01	5.250589089790302921e-02
4.710510274820408072e-01	-9.911128638606692132e-02
4.715143143187767727e-01	-2.646796169533660592e-02
4.719719238055251065e-01	7.749245172038721208e-02
4.724924538718098810e-01	-5.009193397405464765e-03
4.729557523068093627e-01	-4.295706422822720416e-02
4.734133327978989336e-01	9.509891660700819926e-02
4.739337410824168151e-01	-7.228665982694937320e-02
4.743971439017878877e-01	3.651078505271088126e-02
4.748547011963504261e-01	1.049467413537366056e-01
4.753751674721858889e-01	1.903244521193925287e-02
4.758384543089218544e-01	1.951501326994109498e-02
4.762961101887242532e-01	1.036697669131561028e-01
4.768165358706373813e-01	5.558495527775431100e-04
4.772799270917449932e-01	-3.419107201365567672e-02
4.777374727880440153e-01	-5.464575355967815629e-02
4.782578404786396176e-01	-2.417881494170148748e-02
4.787213012893282715e-01	1.881740038377199831e-02
4.791788353873637774e-01	1.040916155167841417e-01
4.796994466414930547e-01	-1.234102635280338589e-01
4.801626058973304523e-01	-1.322333006464115890e-03
4.806202269823423023e-01	8.207696489007676455e-02
4.811407222538365280e-01	-4.520016948082239416e-03
4.820616707695066228e-01	9.948595549486682899e-02
4.825821022505515367e-01	-2.835810110560554875e-03
4.835029985740358360e-01	9.791426280049808639e-03
4.840236272255604155e-01	-1.864695549044186329e-01
4.849443437759603515e-01	1.699525538302015804e-01
4.854649144361674051e-01	2.042463889884782446e-02
4.863858165587834348e-01	8.202285382702378946e-02
4.869062828346188976e-01	2.210666885452283736e-02
4.878271269659174569e-01	1.321763456821682947e-01
4.883475410495670688e-01	-7.556356671864061791e-02
4.892684837661054331e-01	1.289232289992332525e-01
4.897890776228395193e-01	-1.366856664885752748e-01
4.907098927584792603e-01	1.752898016442567819e-01
4.912304402221592814e-01	3.997591447838355627e-02
4.921513075499848178e-01	1.300406690987438996e-01
4.926717506292932480e-01	-6.808525736343717938e-04
4.935927571362808686e-01	3.820175577311424320e-02
4.941131886173257826e-01	1.463203404987778455e-02
4.950340385477560723e-01	7.728432626666181804e-02
4.955545396183820839e-01	-1.500240435311176457e-01
4.961004466852245165e-01	-1.119869045454391365e-02
4.964754997323156949e-01	-3.203603673094912452e-02
4.969959022177018459e-01	-2.236850444861671061e-02
4.975418266819395807e-01	-3.843692456458314144e-02
4.979168101394496615e-01	-8.076211606073258054e-02
4.984372880135485850e-01	6.699288409783599185e-02
4.989831022942829986e-01	-5.305219830192609010e-02
4.993581901361646702e-01	9.703495802588779640e-03
4.998787955911622172e-01	-3.587520110539721419e-02
5.004245634788425656e-01	-7.077357145175433573e-02
5.007995121415621531e-01	9.907017106209825563e-02
5.013201523913501934e-01	-8.657205821869806694e-02
5.018659550738211461e-01	3.127382929517619203e-02
5.022410313174392460e-01	1.012369459576221153e-01
5.027615149906700109e-01	-6.266422009716099417e-02
5.033074104592489828e-01	2.089678902229663571e-02
5.036823997158907940e-01	1.437307680511303865e-01
5.042028601925945264e-01	7.483931522276110471e-03
5.047486570759336377e-01	-1.177279799412361827e-01
5.051236695291024814e-01	1.002051817079450124e-01
5.056443387745493956e-01	-1.104504306895208732e-01
5.061900660683074094e-01	-1.084059499063277920e-01
5.065651191153985877e-01	7.792409629232643908e-02
5.070857245703961347e-01	5.815482154497386702e-02
5.076314170693636552e-01	-1.626958282538101264e-01
5.080065049112453268e-01	4.155104398621678463e-02
5.085269363922902963e-01	2.431799208212903629e-02
5.090729536426360502e-01	-4.915013759125708148e-02
5.094479139036192095e-01	1.155043850741335199e-01
5.099683685811911005e-01	1.346693578707469641e-02
5.105142582506383420e-01	8.835625832340210373e-02
5.108892649046754553e-01	1.412241663501405675e-01
5.114097775735648721e-01	-6.855657278218985073e-02
5.119554468760054711e-01	8.149824130104121878e-03
5.123306507005221944e-01	1.389822112851162306e-01
5.128511517711481504e-01	-1.639817274599875141e-02
5.133968848640380056e-01	-4.868288545196286510e-02
5.137720596928959660e-01	1.815634196356237240e-01
5.142925781609172242e-01	-8.767052834782818049e-02
5.148383866425199074e-01	-8.128169111013283654e-02
5.152133932965570207e-01	-3.896271927640337918e-02
5.157337725854160837e-01	-1.687124186956761029e-01
5.162797376435761532e-01	-5.926828441590936691e-02
5.166547558958767272e-01	1.600614246838745203e-01
5.171752105734487293e-01	-1.094535742951755486e-01
5.177211466359499248e-01	-1.443496122681251492e-01
5.180961590891187685e-01	-1.096708577518368255e-02
5.186166775571400267e-01	-2.989872748613953135e-02
5.191626310170365244e-01	-1.210421270616665046e-01
5.195376202736783355e-01	3.277797530572954532e-01
5.200580517547233050e-01	-4.748163540134531235e-02
5.206039588215658487e-01	-2.547487757124635710e-01
5.209789422790758184e-01	1.555333549506452417e-01
5.214994085549112812e-01	-2.257631891922085021e-02
5.220453040234902531e-01	-1.271011666995481848e-01
5.224203222757909382e-01	3.750423663185786793e-03
5.225026467501778793e-01	5.915704239815666732e-02
5.229408233464168942e-01	-1.209356153427261216e-01
5.234868000028404245e-01	-2.254024487718564451e-02
5.238617138707694076e-01	1.044445813591121652e-01
5.239440441442881902e-01	4.921693341027300050e-02
5.243821453518143771e-01	-3.276816874354870901e-02
5.249280756151838423e-01	4.497496814835799661e-02
5.253031402605384814e-01	1.595535115015116467e-01
5.253854241410031989e-01	1.908469037626603360e-02
5.258235891389786421e-01	-1.711202055099700914e-01
5.263694382145036599e-01	-4.779876043897868243e-02
5.267444332702772014e-01	1.304455691222776714e-01
5.268267519455324122e-01	4.786306839302678640e-02
5.272648821487173620e-01	-5.310965243352960830e-02
5.278107776172963339e-01	7.979949600261271314e-03
5.281859060531003403e-01	6.046643682910080031e-02
5.282681725361697556e-01	1.095083195182531277e-01
5.287063433332770401e-01	-9.685292696141034607e-02
5.292520764261667843e-01	-6.216400374704267318e-02
5.296271178749945019e-01	5.780071001482145476e-04
5.297095699302800664e-01	5.694136540685623693e-02
5.301477001334650163e-01	-4.522677453679990744e-02
5.306935782046486860e-01	-9.251780625562644467e-03
5.310685906578175297e-01	1.706277759316592313e-01
5.311508803374140886e-01	3.238131793481624499e-02
5.315375722419364291e-01	2.982153812013543792e-02
5.315890917284434858e-01	-8.049218271170999195e-02
5.321349524022319644e-01	-8.110909547798128560e-02
5.325099996501913013e-01	1.242809507148188164e-01
5.325922661332608277e-01	2.162899878067658932e-02
5.329789580377832792e-01	1.739931735204058860e-02
5.330304717251586055e-01	-4.168343285619735550e-02
5.335763671937375774e-01	-3.808224831508988384e-02
5.339513332538523560e-01	-5.866901994175433011e-02
5.340337737108744598e-01	6.798670840675158367e-02
5.344202684449171903e-01	-1.025050291863394136e-02
5.344718633201370750e-01	7.319653088697952725e-02
5.350176602034761864e-01	-9.562081183603310386e-02
5.353927886392801927e-01	-9.457324469407391021e-04
5.354750899171402123e-01	1.725473192459932026e-01
5.358617354286085988e-01	2.012679481471613130e-02
5.359132201203250512e-01	8.354636013677207984e-02
5.364590807941135298e-01	-1.765715841294299704e-01
5.368339830637790522e-01	2.638407681773995428e-01
5.369164757129869514e-01	1.013158579245743152e-01
5.373030922287965749e-01	2.876266109204106414e-04
5.373546465100941250e-01	-5.844208000920925183e-02
5.379006289656494966e-01	-1.312692734702272102e-01
5.382756356196864989e-01	4.070944591502767551e-02
5.383578383123067690e-01	5.178977451603450355e-02
5.387444780246433140e-01	7.928186909746948174e-04
5.387960671007314684e-01	-4.657022161949286865e-02
5.393418871805976123e-01	-7.520811301134477933e-02
5.397169170311617581e-01	1.093848592192185887e-01
5.397991719159677126e-01	2.534507443592184384e-01
5.401858290256996709e-01	-1.168094752942494541e-02
5.402374297000512859e-01	-7.120024029375759955e-02
5.407832961729714949e-01	-1.168470425052412498e-01
5.411582332374275106e-01	-8.038403833138429988e-02
5.412405925066050560e-01	1.691901009633052233e-01
5.416272380180734425e-01	2.333163136811711169e-02
5.416788270941614858e-01	-1.310585824057539650e-01
5.422247051653452665e-01	-1.318501899402434452e-01
5.425996538280647430e-01	4.565571020021330639e-02
5.426819493067930322e-01	1.073608255762308339e-01
5.430685658226026558e-01	4.529419232205822432e-02
5.431201375012955079e-01	-1.118945585576356372e-01
5.436660503672697820e-01	-4.426560345558849807e-02
5.440411150126244211e-01	1.764083301846908203e-01
5.441233409017716127e-01	-3.916243218673010063e-03
5.445100038106351903e-01	-2.899361111248710543e-02
5.445615754893280425e-01	-4.936914745421683293e-02
5.451074071674577581e-01	-1.320128341125231808e-01
5.454824370180219040e-01	2.802312273142870680e-02
5.455647556932771147e-01	1.216349508298435467e-01
5.459514823925900595e-01	2.927638470903337620e-02
5.460029322895161297e-01	-1.729986830532004305e-02
5.465487871641727669e-01	-4.317521888760422755e-02
5.469238054164733409e-01	3.915600747988379204e-02
5.470061356899921234e-01	9.480589276125184206e-02
5.473928217953828446e-01	-1.195974549730900449e-01
5.474443122862311384e-01	5.737681952202788871e-02
5.479901903574148081e-01	-1.409749789306615764e-01
5.483651970114519214e-01	2.743382571627872579e-03
5.484474924901802106e-01	1.747135499210552556e-01
5.488341495999120578e-01	3.030713826356734586e-02
5.488857038812096079e-01	-1.774098391320685364e-01
5.494314717688900673e-01	-1.620979632036996243e-01
5.498065248159811347e-01	1.269942944446222910e-02
5.498889014825539823e-01	9.054316937601036841e-02
5.502754600070460800e-01	1.318774909028934683e-01
5.503270838779247276e-01	-6.483931379117147120e-02
5.508729097569226019e-01	1.214900531943508000e-03
5.513302582827419585e-01	6.540935804573577705e-02
5.517169037942103449e-01	-8.946054719226825824e-02
5.517684754729031971e-01	-8.131185647286909290e-02
5.523143071510329127e-01	-1.409050077284379476e-01
5.527716498777205389e-01	3.065590583376165412e-02
5.531582431970031299e-01	-5.700012902294160355e-02
5.532099018626722708e-01	-8.850271917960750301e-02
5.537555711651128698e-01	-1.494152163259920840e-01
5.542130008787767848e-01	1.367335700829910294e-01
5.545997101806944274e-01	-1.119527124012614783e-01
5.546512122698062930e-01	4.945436902315192285e-02
5.551970787427265019e-01	-9.400875308258183072e-02
5.556544562642046214e-01	5.758222387344424931e-02
5.560410669808825146e-01	6.769992022254811559e-03
5.560926096639164928e-01	-1.024566668112569801e-03
5.566385167307590365e-01	-5.967176901626736196e-03
5.570958014661291369e-01	9.431601659990640485e-02
5.574823947854117279e-01	-8.975497046206903917e-02
5.575340592502125991e-01	-5.116826255494577591e-02
5.580798967274740452e-01	-1.525353099789225064e-01
5.585371118732630480e-01	8.758882972656989452e-02
5.589238617691030253e-01	-1.884817551896755816e-02
5.589753928538736538e-01	-8.863659741319529495e-02
5.595211607415540023e-01	-1.153568891352194647e-01
5.599785962543496476e-01	5.221807601942329846e-02
5.603652243684228429e-01	-2.683406657452636068e-02
5.604168134445108862e-01	3.802154105449839783e-02
5.609626103278501086e-01	-2.408318763199590595e-02
5.614199762510646563e-01	4.273845528795128246e-02
5.618065869677425495e-01	8.902325537128552568e-03
5.618581412490402105e-01	-1.564901440752475281e-02
5.624040019228285781e-01	-5.674310147344019395e-02
5.628613388503844739e-01	8.664328554718836450e-02
5.632479089731400324e-01	-1.057907373503309545e-01
5.632994516561741216e-01	-1.442887213230592547e-02
5.638453819195435868e-01	-1.334486431821513275e-01
5.643027246462312130e-01	5.543558513500479457e-02
5.646894339481489666e-01	-7.268780755413928318e-04
5.647408780459431954e-01	7.169883617627381689e-02
5.652866459336235438e-01	-9.056172242457471988e-03
5.657441336386050956e-01	1.087842730667993862e-01
5.661306979622289237e-01	5.165511882464435267e-02
5.661821768548136458e-01	-4.913598785925166190e-02
5.667280549259973155e-01	1.164622130867940530e-01
5.671854788405295000e-01	1.347369966995626278e-02
5.675720431641533281e-01	8.796434184517298860e-02
5.676236496376367846e-01	-1.583747955333824065e-01
5.681694813157663893e-01	-2.073071184190333760e-02
5.686268878329033827e-01	2.241343655431384807e-01
5.690134347591319086e-01	5.861188898705460559e-02
5.690651746126456079e-01	1.758170895250343868e-02
5.696108497142179372e-01	-4.662075637665441530e-02
5.700682388339596285e-01	-2.106113140795917715e-02
5.704549307384820800e-01	4.405305868617204190e-02
5.705062182597189224e-01	-8.405705997344137259e-02
5.710521775187471505e-01	-8.199392020298867934e-02
5.715096594245968609e-01	3.760684506265321581e-02
5.718962527438795629e-01	-1.004679502514022049e-01
5.719478244225724151e-01	-1.279030206778986045e-02
5.724936271050432568e-01	-1.607948661809556201e-01
5.729510046265213763e-01	7.385565961192575024e-02
5.733376269414628412e-01	-1.147803104297651089e-02
5.733892044192874238e-01	-4.135487918886737724e-02
5.739350476956806002e-01	-5.222630487834689639e-02
5.743924310162904501e-01	9.112291965932284299e-02
5.747791171216811712e-01	-1.171474522001211271e-01
5.748305438220800978e-01	7.706842623491194644e-02
5.753763639019463527e-01	-1.416209686187458461e-01
5.758337530216879330e-01	1.541046207470198048e-01
5.762203637383658261e-01	-2.062023508817023565e-02
5.762719876092444737e-01	-1.694063775301735131e-01
5.768178018899788873e-01	-4.917602693607969755e-02
5.772751040227441788e-01	-2.144231896851722663e-02
5.776617727307395977e-01	-6.255147271666872122e-03
5.777132980163784959e-01	-9.743088909177721746e-02
5.782590833014540355e-01	-1.053081692923288903e-01
5.787164782203274571e-01	-1.731246312172041169e-02
5.791031469283228761e-01	-2.533761579630444682e-02
5.791548345896508909e-01	-5.484859230034622168e-02
5.797006488703853044e-01	-2.859306485264723197e-02
5.801578060248566704e-01	1.758189394246274517e-01
5.805446139120142846e-01	-7.388433561105467451e-02
5.805961449967848020e-01	-6.738680977257183180e-02
5.811419360809921830e-01	1.157351345499109119e-01
5.815993309998656047e-01	2.252276427041244311e-02
5.819859359174117674e-01	4.404862717669777439e-02
5.820374438056552524e-01	-7.185314935628406285e-02
5.825833276759707635e-01	9.809852029968535447e-03
5.830407051974488830e-01	5.983147479238226651e-05
5.834273333115219673e-01	7.032390205258010063e-02
5.834788180032385307e-01	1.265907001002195553e-01
5.840246844761587397e-01	-8.301200119534191124e-02
5.844820909932956221e-01	5.990550102460834303e-02
5.848686901117100545e-01	1.602251732962112207e-02
5.849202443930076045e-01	-2.924270859240318821e-02
5.854661108659278135e-01	6.357797844620360905e-02
5.859234187978249464e-01	1.523635199974893162e-02
5.863100991040838261e-01	-7.095285322100708392e-02
5.863615548001416267e-01	-8.254078402125630820e-02
5.869075314565651569e-01	5.478897348067834905e-02
5.873648451875940202e-01	3.260545901927147661e-02
5.877514791007988348e-01	6.333121333969504718e-02
5.878030623777552588e-01	-4.238843159148997231e-02
5.883489230515436264e-01	2.709219475873392291e-02
5.888062077869137267e-01	-4.979542756731913933e-02
5.891928880931726065e-01	-3.611217024359447691e-02
5.892443205927033745e-01	-1.387943652862534405e-01
5.897903378430492394e-01	6.983278195875053385e-02
5.902475993818923072e-01	8.990549848641271602e-02
5.906342564916241544e-01	-1.108376619220363679e-03
5.906857817772629415e-01	-2.531390333332872444e-02
5.912315960579973551e-01	-2.947453050997195234e-03
5.916890431690565721e-01	6.171759967063872310e-02
5.920756712831297675e-01	-5.724487273916345487e-02
5.921271617739780613e-01	-1.607582479184587188e-01
5.926730572425570331e-01	1.296920730192430149e-02
5.931303361787952921e-01	9.757317606341464611e-02
5.935169352972096135e-01	-9.198759603346329250e-02
5.935685649672201025e-01	-3.771178967220600864e-02
5.941144952305895677e-01	-1.003396697139922189e-01
5.945717741668278267e-01	1.106415420111541703e-01
5.949583616869786873e-01	-7.143060104063381210e-02
5.950098985708810462e-01	9.594447971299002731e-02
5.955558114368553202e-01	-6.807003968939517868e-02
5.960131077704888813e-01	1.273220546550053456e-01
5.963996836923761702e-01	7.001836113620374391e-02
5.964512205762785291e-01	7.532598780798416271e-02
5.969971682370432964e-01	6.543936791691162824e-02
5.974545109637309226e-01	6.551143825520200359e-02
5.978411274795405461e-01	-2.430600703818808217e-02
5.978927107564968590e-01	1.669882787200216434e-02
5.984385076398360814e-01	5.809598398845761125e-03
5.988958387682601359e-01	8.975406570562061148e-03
5.992825016771238245e-01	2.396005050986516061e-02
5.993340559584213745e-01	-7.335721922097027115e-02
5.998799224313415834e-01	-1.044189908036275982e-01
6.003371897693163817e-01	8.243451773343934974e-02
6.007238816738388332e-01	-2.744343800011361800e-02
6.007754533525316853e-01	-1.336935423899339170e-01
6.013213430219789268e-01	7.090979425253229884e-02
6.017787205434570463e-01	1.525166791845777858e-02
6.021651920809728553e-01	7.984068526701082469e-02
6.022168101527196615e-01	-1.470566425905953656e-01
6.027626882239034423e-01	5.494671966880249059e-02
6.032199845575370034e-01	5.477560120647573250e-02
6.036066590646641528e-01	1.064818477838747057e-02
6.036581843503029399e-01	-9.912893467818328919e-02
6.042040682206184510e-01	-5.587678024413178512e-02
6.046614167464378076e-01	2.055095864268234873e-01
6.050479752709299053e-01	-8.671565467481689993e-02
6.050995817444132507e-01	-1.300990439859277537e-01
6.056454772129922226e-01	-1.802982343607262283e-02
6.061028257388115792e-01	7.869877574560035782e-04
6.064894190580941702e-01	-1.885112985861703283e-02
6.065409733393918312e-01	-1.777459341400825510e-01
6.070867586244674818e-01	-1.147865300921835363e-02
6.075441535433407925e-01	5.010362403400647757e-02
6.079308048539410203e-01	8.870385970689276256e-02
6.079823707335021421e-01	-3.096462213334560953e-02
6.085282140098953185e-01	7.007845862433570439e-02
6.089855451383193730e-01	7.553203012477416323e-03
6.093721964489194898e-01	1.017645288223878453e-01
6.094236579441090207e-01	-2.320735191909852890e-01
6.099695998057420576e-01	-3.262317286338534128e-02
6.104269193359026513e-01	5.267864202161498532e-02
6.108136924282696611e-01	1.546772344176816638e-02
6.108651191286685878e-01	-1.652140140760569587e-01
6.114109798024570663e-01	1.632720304241463971e-02
6.118683631230670272e-01	3.988277503364590082e-02
6.122549738397448094e-01	-2.398025221894706238e-02
6.123065107236471682e-01	-6.276715551020983774e-02
6.128523597991720750e-01	3.721422887239866917e-02
6.133097199232550034e-01	-5.809564481242213141e-02
6.136963654347233899e-01	2.087610864475042405e-02
6.137478849212304466e-01	1.364774754828526060e-01
6.142936992019648601e-01	-4.088731606645334971e-02
6.147510593260477885e-01	2.097282439537972998e-02
6.151376410470668077e-01	1.285081442784867800e-01
6.151891953283644687e-01	3.141602632725071231e-02
6.157351139934703621e-01	-1.410341229705402988e-03
6.161924509210262579e-01	-8.399375890918658882e-03
6.165791312272852487e-01	-1.059799705794557401e-01
6.166306565129240358e-01	-2.558103783426235456e-02
6.171764707936584493e-01	-4.410552489405705767e-02
6.176338773107953317e-01	-7.232333983609562367e-03
6.180204880274732249e-01	2.697518735946013990e-02
6.180720945009565703e-01	-8.191485274447607434e-02
6.186178913842956817e-01	-3.015559954408031373e-02
6.190751761196657821e-01	3.928273310168872712e-02
6.194619202163740290e-01	-7.230345291548290199e-02
6.195134571002763879e-01	-3.460895558249099668e-02
6.200592887784059926e-01	-7.059910992087681247e-02
6.205166373042253491e-01	-7.997501778149729290e-02
6.209032770165620052e-01	7.947714599856903206e-02
6.209547559091468383e-01	-9.822879403446693747e-02
6.215005469933542193e-01	-2.415331432578016191e-02
6.219581390827072509e-01	-3.600044955737735641e-02
6.223446512141452835e-01	-3.147199109524678740e-02
6.223961822989159121e-01	1.766132063147773934e-02
6.229420255753090885e-01	-3.938728898234000741e-02
6.233993914985236362e-01	7.405546626716419389e-02
6.237860254117285619e-01	4.311668850885985727e-02
6.238375043043133950e-01	-3.340980466793908032e-02
6.243834867598686555e-01	-8.935341350708581043e-02
6.248407135039211191e-01	1.787339397092624349e-01
6.252273764127848077e-01	-1.566884895597938643e-01
6.252790466767175204e-01	-1.853994619850791725e-01
6.258247971670025667e-01	-1.256281791478286447e-02
6.262821282954267321e-01	7.545209146354703300e-02
6.266688028025538815e-01	4.759196885730054838e-02
6.267203396864562404e-01	-7.722616022925332668e-02
6.272661191724000496e-01	-3.975191669170508035e-02
6.277236648686991272e-01	-9.304338372923703915e-02
6.281101885984007316e-01	-1.378381699349779943e-01
6.281616674909854536e-01	-2.370316625814172795e-02
6.287075455621691233e-01	3.256980320453632949e-01
6.291649868740966101e-01	3.659677188566567985e-02
6.295514990055346427e-01	-1.411046588921159861e-01
6.296030880816227970e-01	-1.544193234716826346e-01
6.301489835502017689e-01	-1.350407990158589699e-01
6.306063494734164276e-01	-1.030648148032603517e-01
6.309929137970402557e-01	-8.750345266607428840e-02
6.310445028731282990e-01	-8.806997016761242136e-03
6.315903635469167776e-01	-6.427363549408393606e-02
6.320476598805503388e-01	1.782899335582635025e-01
6.324343401868092185e-01	-1.197591501968742200e-02
6.324860278481372333e-01	-2.205699425623057763e-01
6.330317435436317863e-01	-3.857469008718339420e-02
6.334891326633734776e-01	-2.154634282248957255e-02
6.338757433800512597e-01	4.542659338582133444e-02
6.339272222726360928e-01	1.829448226582108816e-02
6.344730191559752042e-01	-5.772619686468161149e-02
6.349304256731121976e-01	7.684156404814701524e-02
6.353171059793710773e-01	-1.275965628112911698e-01
6.353686428632734362e-01	4.090155573802145561e-02
6.359143469605045285e-01	3.681508203660333045e-02
6.363718172680906671e-01	3.399477611231094265e-02
6.367584511812955927e-01	1.034341971990033748e-01
6.368099706678026495e-01	1.037736352755680436e-01
6.373558371407228584e-01	-2.690015048773752859e-02
6.378131624700151825e-01	1.650457066556016983e-01
6.381997789858248060e-01	3.847761380056935465e-03
6.382514028567034536e-01	-7.152140811196394665e-02
6.387972113383061368e-01	-2.212055715627325725e-03
6.392546236545747496e-01	1.213662614133048656e-01
6.396412343712526427e-01	-1.163056208915910217e-01
6.396927364603643973e-01	-1.118234989144886171e-01
6.402386203306799084e-01	-1.449147463447509887e-01
6.406960384460803626e-01	9.987577283703252817e-02
6.410826549618899861e-01	-5.016720788846706913e-02
6.411342846319003641e-01	-4.362824354911198910e-02
6.416800583187124429e-01	-1.078932164855893605e-01
6.421373604514778455e-01	4.288298469343310160e-02
6.425239769672874690e-01	-1.274097397013540522e-01
6.425755602442437819e-01	-1.282987626984949392e-01
6.431214093197686887e-01	-5.010493351849742982e-02
6.435789202212772731e-01	8.242744286743675097e-02
6.439653975579247014e-01	8.840439896050655832e-03
6.440169344418270603e-01	-8.298945491906983829e-02
6.445627661199567759e-01	-9.227704357332822127e-02
6.450201146457761325e-01	-1.458848421915581728e-02
6.454066789693999606e-01	3.436095873728106653e-02
6.454582912420150365e-01	-9.873142050377303747e-02
6.460041461166717847e-01	-8.059068661528467903e-02
6.464613322668020245e-01	1.226268314942531301e-01
6.468481285556960669e-01	1.358496988062452004e-03
6.468997872213652078e-01	-5.606204843846385177e-02
6.474455725064408584e-01	-1.215720422998398664e-01
6.479028630409426892e-01	5.787011649770423816e-02
6.482895259498063778e-01	-9.141849692204473410e-02
6.483410338380498628e-01	-9.071721398507204270e-03
6.488870220927369648e-01	-6.649553214780390409e-02
6.493442430376576979e-01	-6.554857254524537602e-03
6.497308885491260844e-01	-2.815520061828802323e-02
6.497823964373696803e-01	-8.045159941442014961e-02
6.503283498972661780e-01	-9.930984910882134642e-02
6.507856462308997392e-01	8.201811133442871160e-02
6.511722453493140605e-01	1.117856649124226998e-02
6.512238518227975170e-01	6.560271180121368673e-02
6.517697762870352518e-01	-1.153702614094221923e-01
6.522270494241417804e-01	-7.012501615292177082e-02
6.526136833373467061e-01	-1.235166197554137257e-01
6.526652144221172236e-01	-6.260054630313760526e-02
6.532112316724630885e-01	2.282371818575423816e-02
6.536683830278027241e-01	6.648753652622119148e-02
6.540550343384029519e-01	-9.027376805366682522e-02
6.541066176153592648e-01	7.581057725627271537e-02
6.546523333108538178e-01	-1.240844749343481546e-01
6.551098616097575933e-01	-3.429447390138606888e-02
6.554964259333814214e-01	-2.744647008554323975e-02
6.555479744155472410e-01	-1.025946860700981400e-01
6.560936669145148725e-01	-8.658270939059209415e-02
6.565511720168916154e-01	7.324294511778783878e-02
