4.321337791689985885e-01	3.107721975473798359e-02
4.325969500230994469e-01	-3.766806402919542496e-02
4.330546290994288228e-01	2.774495246675523497e-02
4.335749967900244806e-01	-1.005193124471770449e-02
4.340383996093955532e-01	4.467673992834608754e-02
4.344959685022216078e-01	7.111009082950747739e-02
4.350165391624286060e-01	4.994512112303928220e-02
4.354796752217389710e-01	-1.512347634987387668e-02
4.359373832937271653e-01	8.071580968865332828e-02
4.364579075608801539e-01	1.013511755667706460e-01
4.369211190089033470e-01	3.932515208773224025e-02
4.373788270808914858e-01	6.891411797768620673e-02
4.378992527628046694e-01	2.446719104358896502e-03
4.383625743943311837e-01	4.295717514256125469e-02
4.388201664836842153e-01	6.265102310361081450e-02
4.393405863664656130e-01	8.559040101453274652e-02
4.398039195962556436e-01	3.731359905791653553e-02
4.402615638777945262e-01	8.595170851520772537e-02
4.407820417518934497e-01	4.752895076836383126e-02
4.412453111912342241e-01	9.184255074282243747e-02
4.417029322762460186e-01	6.356782617535561286e-02
4.422234217486085139e-01	-1.759407820912994858e-02
4.426866563931586840e-01	9.190633858170382808e-02
4.431442774781705340e-01	2.854806725001424184e-02
4.436648075444552530e-01	-7.081912975326787318e-03
4.441280827829277578e-01	8.211149231096692702e-02
4.445857560601254033e-01	2.688934805961973318e-02
4.451061875411703173e-01	3.390659878526669502e-02
4.455694511813793057e-01	7.985315941250847871e-03
4.460270490698640677e-01	6.651607184291408181e-02
4.465475791361488422e-01	4.936997136545051568e-02
4.470107673876450027e-01	8.470996407233477576e-02
4.474683478787345736e-01	1.603541182192103065e-02
4.479888895432828089e-01	-2.564099646683015710e-02
4.484522053756775928e-01	1.022070153533853887e-01
4.489098380589529036e-01	4.445230559486512689e-02
4.494304319156869898e-01	-1.783269415623689458e-02
4.498935969706561178e-01	-3.297400876391365365e-02
4.503512122565361819e-01	4.862146462138161596e-02
4.508716089427906026e-01	7.054978549448032155e-03
4.513350233604251915e-01	4.474982525665871513e-02
4.517926154497782232e-01	6.166737225975404968e-02
4.523131513151947281e-01	7.965860275752567610e-02
4.527763859597449536e-01	9.048642738839429711e-03
4.532340128438885341e-01	7.334866736707601476e-02
4.537545081153827597e-01	4.226056957367063660e-02
4.542177427599329298e-01	7.001665097394083048e-03
4.546754566310528545e-01	5.387089776799380836e-02
4.551958649155707359e-01	5.763569036449700533e-03
4.556591053592526919e-01	2.502231803007415323e-02
4.561167612390550907e-01	2.427157518095190980e-02
4.566372275148905535e-01	2.160201881684553626e-02
4.571003693733326489e-01	4.295964662709361725e-02
4.575581876288241645e-01	8.278703141646315267e-02
4.580786075116055622e-01	-4.463359011427348033e-02
4.585419117457368299e-01	1.352191205256869644e-02
4.589994690402993682e-01	2.581013314718072493e-02
4.595200107048476035e-01	2.293285439262104930e-02
4.599832975415835690e-01	3.032424080056284055e-02
4.604408606352778932e-01	4.772513956433299676e-02
4.609613559067721189e-01	3.027198655616558653e-02
4.614246717391668473e-01	-3.706867018524206969e-02
4.618823392172327069e-01	3.230142842640537637e-02
4.624027822965411372e-01	2.026894713601690157e-02
4.628660343384866094e-01	-1.281691847230037595e-03
4.633236322269714269e-01	6.475425644060073260e-02
4.638440347123575780e-01	4.981789851449569539e-02
4.643074259334651344e-01	-5.161922562946230642e-03
4.647650702150040170e-01	3.774952185351887479e-02
4.652855538882347264e-01	3.948956465400010885e-02
4.657488987162882732e-01	6.067679323662700241e-03
4.662064270151920486e-01	1.705048582625989795e-02
4.667269512823450373e-01	4.228269524472172414e-02
4.671901801277634769e-01	3.909424481857137756e-02
4.676477606188529923e-01	2.596148215234928003e-02
4.681682558903472180e-01	-1.157342419869944461e-02
4.686315717227420019e-01	6.044457586496210233e-02
4.690892044060173682e-01	1.979359827763738089e-02
4.696096358870622822e-01	-1.333294465108991744e-02
4.700729227237982477e-01	-7.082736803504352530e-03
4.705305612062053444e-01	7.929576529023552034e-02
4.710510274820408072e-01	1.623654358695469924e-02
4.715143143187767727e-01	3.043875291722630827e-02
4.719719238055251065e-01	4.119594818894611876e-02
4.724924538718098810e-01	2.495217494525259205e-02
4.729557523068093627e-01	-1.329981498938304085e-02
4.734133327978989336e-01	1.634823114986683201e-02
4.739337410824168151e-01	2.686180866054543870e-02
4.743971439017878877e-01	5.508922195267973443e-02
4.748547011963504261e-01	2.432277021769246872e-02
4.753751674721858889e-01	4.244734319046905568e-02
4.758384543089218544e-01	4.175968204179048016e-02
4.762961101887242532e-01	2.773165352617668056e-02
4.768165358706373813e-01	-3.352678195560510055e-03
4.772799270917449932e-01	5.782164015311730410e-03
4.777374727880440153e-01	-2.048440500942216858e-03
4.782578404786396176e-01	2.312704246301633404e-02
4.787213012893282715e-01	7.875474555714045977e-02
4.791788353873637774e-01	3.570230883259428722e-02
4.796994466414930547e-01	2.254683204662311091e-02
4.801626058973304523e-01	1.069288609125873535e-02
4.806202269823423023e-01	1.027407383226230930e-01
4.811407222538365280e-01	7.992259635889009672e-03
4.820616707695066228e-01	-1.897734456391209079e-02
4.825821022505515367e-01	2.000026146043376585e-02
4.835029985740358360e-01	6.135219913701539518e-02
4.840236272255604155e-01	3.852427340952635504e-02
4.849443437759603515e-01	-1.796138788652601459e-02
4.854649144361674051e-01	8.907919565622801628e-02
4.863858165587834348e-01	2.113314289414569558e-02
4.869062828346188976e-01	4.756896527983922596e-02
4.878271269659174569e-01	6.107986507950369237e-02
4.883475410495670688e-01	3.510056119384841189e-02
4.892684837661054331e-01	-3.230516245820824750e-03
4.897890776228395193e-01	8.081443369046614755e-02
4.907098927584792603e-01	1.612497371378229793e-02
4.912304402221592814e-01	3.255434367687781716e-02
4.921513075499848178e-01	4.853790490624176890e-02
4.926717506292932480e-01	-2.632300850800617376e-02
4.935927571362808686e-01	-2.792953229887318312e-02
4.941131886173257826e-01	1.352661964215395862e-02
4.950340385477560723e-01	8.882582516216430690e-03
4.955545396183820839e-01	-1.375780461116682396e-02
4.961004466852245165e-01	5.326432484992271732e-02
4.964754997323156949e-01	-4.130607374537853538e-03
4.969959022177018459e-01	-1.324814919368400012e-02
4.975418266819395807e-01	-1.869669786438876713e-03
4.979168101394496615e-01	1.998543255323981249e-02
4.984372880135485850e-01	3.802049661345563436e-04
4.989831022942829986e-01	4.056513118451055000e-02
4.993581901361646702e-01	-1.040947267372416274e-02
4.998787955911622172e-01	-2.550082798692665520e-02
5.004245634788425656e-01	3.680259020842790996e-02
5.007995121415621531e-01	2.016785164967171973e-02
5.013201523913501934e-01	-2.479704334391841236e-02
5.018659550738211461e-01	-2.310507680207751768e-02
5.022410313174392460e-01	4.160399403162262644e-03
5.027615149906700109e-01	-2.415499283491273630e-04
5.033074104592489828e-01	2.590110731591721560e-02
5.036823997158907940e-01	4.414289926936865172e-02
5.042028601925945264e-01	1.130040052724679001e-02
5.047486570759336377e-01	-1.647455456086632797e-02
5.051236695291024814e-01	5.151569069844841309e-02
5.056443387745493956e-01	1.940322141127315270e-02
5.061900660683074094e-01	-4.021528190895284904e-02
5.065651191153985877e-01	3.097377047360017066e-02
5.070857245703961347e-01	3.082136226077469843e-02
5.076314170693636552e-01	4.525294889359177120e-02
5.080065049112453268e-01	3.368404748761966161e-02
5.085269363922902963e-01	8.996874768767426644e-04
5.090729536426360502e-01	3.628816835648995820e-02
5.094479139036192095e-01	7.330782902742338791e-02
5.099683685811911005e-01	4.130928340821315992e-02
5.105142582506383420e-01	8.742060967094067436e-03
5.108892649046754553e-01	8.558169197379994486e-02
5.114097775735648721e-01	-1.126731318591267517e-02
5.119554468760054711e-01	-1.573562401521066967e-03
5.123306507005221944e-01	5.074835359603802054e-02
5.128511517711481504e-01	2.005169187665356567e-02
5.133968848640380056e-01	7.761080128790398547e-02
5.137720596928959660e-01	4.434191261908893011e-02
5.142925781609172242e-01	-1.708871846714365983e-02
5.148383866425199074e-01	-6.766504473109113960e-03
5.152133932965570207e-01	2.903035980303214636e-02
5.157337725854160837e-01	-5.430274374308163843e-02
5.162797376435761532e-01	-1.070051939983784894e-02
5.166547558958767272e-01	5.638392677838766076e-02
5.171752105734487293e-01	-1.644001262228378391e-02
5.177211466359499248e-01	8.933952536029732272e-02
5.180961590891187685e-01	2.297381042201362966e-02
5.186166775571400267e-01	-2.584718889066806025e-02
5.191626310170365244e-01	1.428818994732239389e-02
5.195376202736783355e-01	8.267418247152269473e-03
5.200580517547233050e-01	-1.645013393989236405e-02
5.206039588215658487e-01	-1.882799628431719441e-02
5.209789422790758184e-01	1.086777304435426750e-02
5.214994085549112812e-01	2.561665121522316291e-02
5.220453040234902531e-01	4.478948669891513745e-02
5.224203222757909382e-01	-1.978062036641303756e-03
5.225026467501778793e-01	6.052083881624459316e-02
5.229408233464168942e-01	-1.368383660980720951e-02
5.234868000028404245e-01	4.062209301849328824e-02
5.238617138707694076e-01	8.763643713806112956e-02
5.239440441442881902e-01	3.506348892586386157e-02
5.243821453518143771e-01	-1.124918896600912710e-02
5.249280756151838423e-01	-2.269657571580963040e-02
5.253031402605384814e-01	-1.226485141904609666e-02
5.253854241410031989e-01	4.886780476180296873e-03
5.258235891389786421e-01	-8.294265957263113886e-02
5.263694382145036599e-01	1.180576026923318977e-02
5.267444332702772014e-01	1.425606064840234666e-02
5.268267519455324122e-01	2.493758141753787960e-02
5.272648821487173620e-01	-3.601740658596586098e-02
5.278107776172963339e-01	4.842426959705825595e-04
5.281859060531003403e-01	5.072481564811126553e-02
5.282681725361697556e-01	-2.555831942473762997e-02
5.287063433332770401e-01	1.952186818419132663e-03
5.292520764261667843e-01	2.789241771051598207e-02
5.296271178749945019e-01	7.779757490470129433e-02
5.297095699302800664e-01	-3.833676161442478580e-03
5.301477001334650163e-01	1.584887358460207452e-02
5.306935782046486860e-01	-8.048876965640316961e-02
5.310685906578175297e-01	-2.482934917744783476e-02
5.311508803374140886e-01	-1.378222523213967765e-02
5.315375722419364291e-01	-1.196768482647159182e-02
5.315890917284434858e-01	1.402421186132429831e-02
5.321349524022319644e-01	-1.286765826544900015e-02
5.325099996501913013e-01	2.600620425341015896e-02
5.325922661332608277e-01	-1.511717994880334981e-02
5.329789580377832792e-01	-3.127184654422743293e-03
5.330304717251586055e-01	-3.261764423230339993e-02
5.335763671937375774e-01	1.204914265079515268e-02
5.339513332538523560e-01	6.869980496181371521e-02
5.340337737108744598e-01	5.061418729285582785e-02
5.344202684449171903e-01	-2.223092074558175035e-03
5.344718633201370750e-01	3.730124163525516678e-02
5.350176602034761864e-01	-3.598345309608164122e-02
5.353927886392801927e-01	2.249328321508992090e-02
5.354750899171402123e-01	1.047869076512597530e-02
5.358617354286085988e-01	-2.267292007814336596e-02
5.359132201203250512e-01	-1.814474850087488544e-02
5.364590807941135298e-01	-2.108116634960044422e-02
5.368339830637790522e-01	3.557190860108061514e-02
5.369164757129869514e-01	1.726550498057033423e-02
5.373030922287965749e-01	-1.976745463094153887e-02
5.373546465100941250e-01	2.356696670976643482e-02
5.379006289656494966e-01	-1.800269698513734529e-02
5.382756356196864989e-01	8.661218333403075675e-02
5.383578383123067690e-01	1.360500100874983964e-02
5.387444780246433140e-01	4.681080797712033892e-02
5.387960671007314684e-01	-8.996725039163711024e-03
5.393418871805976123e-01	-4.450060070848760319e-02
5.397169170311617581e-01	5.314804738716483179e-02
5.397991719159677126e-01	4.621176720238584501e-02
5.401858290256996709e-01	2.169946592126215101e-02
5.402374297000512859e-01	-2.137662644095028597e-02
5.407832961729714949e-01	-2.438771842947318191e-02
5.411582332374275106e-01	-7.464389113768232775e-04
5.412405925066050560e-01	-3.627344061453863233e-02
5.416272380180734425e-01	4.347124392528045611e-02
5.416788270941614858e-01	2.994551521842225839e-02
5.422247051653452665e-01	3.242853334520967579e-02
5.425996538280647430e-01	8.213338260253877365e-02
5.426819493067930322e-01	4.709867708026371780e-02
5.430685658226026558e-01	7.774078373976589518e-04
5.431201375012955079e-01	2.368924634924551853e-02
5.436660503672697820e-01	3.751555465112765830e-02
5.440411150126244211e-01	2.443776860868052125e-03
5.441233409017716127e-01	1.186248672373646507e-02
5.445100038106351903e-01	-5.667189704677366713e-02
5.445615754893280425e-01	-5.154743488828383846e-03
5.451074071674577581e-01	2.545123242059244006e-04
5.454824370180219040e-01	5.803111237429803282e-02
5.455647556932771147e-01	6.011222004023708543e-02
5.459514823925900595e-01	-2.391478221075593602e-02
5.460029322895161297e-01	3.180195317140088740e-02
5.465487871641727669e-01	3.188009915851752751e-02
5.469238054164733409e-01	-3.934161212678366493e-02
5.470061356899921234e-01	5.981530434250759143e-03
5.473928217953828446e-01	-4.271813075686847760e-02
5.474443122862311384e-01	8.394052406997865035e-03
5.479901903574148081e-01	1.514767811586570367e-02
5.483651970114519214e-01	5.215605608716256114e-03
5.484474924901802106e-01	3.743070034885187525e-02
5.488341495999120578e-01	-3.808892253812479201e-02
5.488857038812096079e-01	1.875453108178160022e-03
5.494314717688900673e-01	-9.371919929115346548e-03
5.498065248159811347e-01	-4.123412198496012593e-02
5.498889014825539823e-01	1.069567378655138512e-01
5.502754600070460800e-01	-2.948144805055030737e-02
5.503270838779247276e-01	2.646319351240689066e-02
5.508729097569226019e-01	5.133811239670826865e-03
5.513302582827419585e-01	9.650271136308985476e-02
5.517169037942103449e-01	-3.064145696924780449e-02
5.517684754729031971e-01	-3.958864289027441696e-02
5.523143071510329127e-01	-1.270511321964873375e-03
5.527716498777205389e-01	5.877797146201224621e-02
5.531582431970031299e-01	-2.141650774731829188e-03
5.532099018626722708e-01	-1.803847466598595961e-02
5.537555711651128698e-01	-2.215178991104616024e-02
5.542130008787767848e-01	3.678164143477324899e-02
5.545997101806944274e-01	1.371527629478652699e-02
5.546512122698062930e-01	3.462521233546866917e-02
5.551970787427265019e-01	3.955535321845515817e-02
5.556544562642046214e-01	7.139372310202429794e-02
5.560410669808825146e-01	-2.704397585300111206e-02
5.560926096639164928e-01	1.770319312226731334e-02
5.566385167307590365e-01	1.727080101885380969e-02
5.570958014661291369e-01	1.731058015084996349e-02
5.574823947854117279e-01	-2.810306581996269149e-02
5.575340592502125991e-01	2.718898613672671161e-02
5.580798967274740452e-01	-3.673090063249395687e-02
5.585371118732630480e-01	-1.032038154082171033e-02
5.589238617691030253e-01	2.759891501523892288e-03
5.589753928538736538e-01	-3.862745527132060985e-03
5.595211607415540023e-01	-1.832893294340132151e-02
5.599785962543496476e-01	1.017940575723796925e-02
5.603652243684228429e-01	-4.358173806629916935e-02
5.604168134445108862e-01	2.564689747830883881e-02
5.609626103278501086e-01	-5.078729237535961616e-02
5.614199762510646563e-01	4.471793133721790880e-02
5.618065869677425495e-01	-2.995703228840917998e-02
5.618581412490402105e-01	-2.518712598593364493e-02
5.624040019228285781e-01	1.828975878460070703e-02
5.628613388503844739e-01	1.712874950311626954e-02
5.632479089731400324e-01	-3.171502277418447591e-02
5.632994516561741216e-01	-1.563336714683594142e-02
5.638453819195435868e-01	-6.152430385673224311e-02
5.643027246462312130e-01	2.157424403829200088e-02
5.646894339481489666e-01	1.235019300477757653e-02
5.647408780459431954e-01	6.313378641558720084e-02
5.652866459336235438e-01	-9.201975945084539532e-03
5.657441336386050956e-01	4.596638409525000135e-02
5.661306979622289237e-01	-7.435566309975294441e-02
5.661821768548136458e-01	-1.401201444877520075e-02
5.667280549259973155e-01	3.797342071760745341e-04
5.671854788405295000e-01	3.548883516026668516e-03
5.675720431641533281e-01	-1.425192498301497412e-02
5.676236496376367846e-01	-1.341621014188065786e-02
5.681694813157663893e-01	8.948981515780940477e-02
5.686268878329033827e-01	3.066648256341708567e-02
5.690134347591319086e-01	2.054657723181252393e-02
5.690651746126456079e-01	-3.272227041083763943e-02
5.696108497142179372e-01	4.572406092134473354e-02
5.700682388339596285e-01	2.433124387894625151e-02
5.704549307384820800e-01	4.873585904830535220e-02
5.705062182597189224e-01	-4.666532693443614654e-02
5.710521775187471505e-01	-1.716320055696440861e-03
5.715096594245968609e-01	3.122739186251033416e-02
5.718962527438795629e-01	-4.011147955859617475e-02
5.719478244225724151e-01	2.068815798859158228e-02
5.724936271050432568e-01	-4.942162063665256344e-02
5.729510046265213763e-01	1.828222664126410990e-02
5.733376269414628412e-01	-2.336016931273310338e-02
5.733892044192874238e-01	5.395481055235240575e-02
5.739350476956806002e-01	-1.953896000144306200e-02
5.743924310162904501e-01	6.918445130962425083e-02
5.747791171216811712e-01	5.496023399804128573e-02
5.748305438220800978e-01	1.550451340643443920e-02
5.753763639019463527e-01	-3.920109057766130167e-02
5.758337530216879330e-01	-1.555555871357028330e-03
5.762203637383658261e-01	-2.160694526141304639e-02
5.762719876092444737e-01	-1.568367951052929143e-02
5.768178018899788873e-01	-5.176470566301571985e-02
5.772751040227441788e-01	-7.415328007708610336e-03
5.776617727307395977e-01	-3.524412615170413599e-02
5.777132980163784959e-01	2.090943021447078110e-03
5.782590833014540355e-01	-7.949404046165398086e-03
5.787164782203274571e-01	1.545225916203718519e-02
5.791031469283228761e-01	-1.039334917939438441e-02
5.791548345896508909e-01	-6.655536369145464981e-02
5.797006488703853044e-01	2.268594131887002874e-02
5.801578060248566704e-01	-1.795642940209396521e-03
5.805446139120142846e-01	-1.613843266447301250e-02
5.805961449967848020e-01	-2.725887731757181687e-02
5.811419360809921830e-01	4.410254720404127582e-03
5.815993309998656047e-01	6.433422175984881974e-02
5.819859359174117674e-01	-7.025421900302752931e-03
5.820374438056552524e-01	2.076748087310442692e-02
5.825833276759707635e-01	-2.101143517886749912e-02
5.830407051974488830e-01	-1.278009709916161363e-02
5.834273333115219673e-01	-2.340253761900112917e-02
5.834788180032385307e-01	7.923544343311217375e-04
5.840246844761587397e-01	-1.236503047695894919e-01
5.844820909932956221e-01	4.531814900934860724e-02
5.848686901117100545e-01	3.051478048902955820e-02
5.849202443930076045e-01	-2.669879184665602256e-02
5.854661108659278135e-01	-7.231025875442553819e-03
5.859234187978249464e-01	2.044795322999948262e-02
5.863100991040838261e-01	3.408348646393566383e-02
5.863615548001416267e-01	-2.665206902002148492e-02
5.869075314565651569e-01	2.487143978386407994e-02
5.873648451875940202e-01	7.399666707349816797e-02
5.877514791007988348e-01	-5.977519894629934605e-02
5.878030623777552588e-01	-3.224327317052932962e-02
5.883489230515436264e-01	-6.150988686362712787e-02
5.888062077869137267e-01	-3.838619130507203714e-03
5.891928880931726065e-01	-1.059083256249937488e-02
5.892443205927033745e-01	-6.918561168252346238e-02
5.897903378430492394e-01	1.455593410498856599e-02
5.902475993818923072e-01	5.627341611287195455e-02
5.906342564916241544e-01	1.254544028282955637e-02
5.906857817772629415e-01	7.043327265224386124e-03
5.912315960579973551e-01	-1.992773254095525637e-03
5.916890431690565721e-01	4.740137509060127208e-02
5.920756712831297675e-01	3.391930927714703614e-02
5.921271617739780613e-01	6.350134698783094223e-03
5.926730572425570331e-01	3.048466743104993881e-03
5.931303361787952921e-01	2.325320586390344779e-02
5.935169352972096135e-01	4.570287676821060963e-02
5.935685649672201025e-01	4.210616063527150565e-02
5.941144952305895677e-01	-7.148009084641804289e-02
5.945717741668278267e-01	7.104761309312923601e-03
5.949583616869786873e-01	-7.825476750331294973e-03
5.950098985708810462e-01	-3.833365835169266767e-02
5.955558114368553202e-01	1.573895136778435955e-02
5.960131077704888813e-01	2.822384753259132850e-03
5.963996836923761702e-01	-5.977902386283751035e-02
5.964512205762785291e-01	-3.313477294825295516e-02
5.969971682370432964e-01	-3.048228159639343460e-02
5.974545109637309226e-01	4.009060615430848351e-02
5.978411274795405461e-01	-3.418156433742314260e-02
5.978927107564968590e-01	-2.959476775445057939e-03
5.984385076398360814e-01	-1.393116159764684614e-02
5.988958387682601359e-01	6.349156322407312203e-02
5.992825016771238245e-01	-1.073982777287540991e-02
5.993340559584213745e-01	2.236252991435727644e-02
5.998799224313415834e-01	1.113492875332222631e-02
6.003371897693163817e-01	-2.086573528120128085e-02
6.007238816738388332e-01	-5.796648418274208403e-02
6.007754533525316853e-01	-3.444542473368139568e-02
6.013213430219789268e-01	-3.288797756424166607e-02
6.017787205434570463e-01	2.508035458708146592e-03
6.021651920809728553e-01	-3.357375567708598130e-02
6.022168101527196615e-01	8.294604577007591573e-03
6.027626882239034423e-01	8.403938345127093257e-03
6.032199845575370034e-01	2.578871361456736011e-02
6.036066590646641528e-01	-2.122315902046822966e-02
6.036581843503029399e-01	-3.038524640606554694e-02
6.042040682206184510e-01	-2.342194091067395512e-03
6.046614167464378076e-01	1.774473760035788494e-02
6.050479752709299053e-01	-2.852627812368491167e-02
6.050995817444132507e-01	-2.391354646848986576e-02
6.056454772129922226e-01	-2.326895976451714976e-02
6.061028257388115792e-01	9.157741127479468446e-03
6.064894190580941702e-01	-1.034902877498518059e-01
6.065409733393918312e-01	-6.163416722868020337e-02
6.070867586244674818e-01	-4.565884428109046045e-02
6.075441535433407925e-01	6.463856742654106036e-02
6.079308048539410203e-01	3.795041823907330247e-02
6.079823707335021421e-01	-2.026539991933085094e-02
6.085282140098953185e-01	4.090256318340701469e-03
6.089855451383193730e-01	-3.102212443209229065e-02
6.093721964489194898e-01	-4.989102616318064065e-02
6.094236579441090207e-01	3.112960720424329253e-03
6.099695998057420576e-01	-3.641343255983253702e-02
6.104269193359026513e-01	-2.560874947817060043e-02
6.108136924282696611e-01	1.055542447536694795e-02
6.108651191286685878e-01	-5.182919964033483318e-02
6.114109798024570663e-01	-1.224861023497680890e-02
6.118683631230670272e-01	3.704879714374120780e-02
6.122549738397448094e-01	-1.038075637725355271e-02
6.123065107236471682e-01	-2.421516975580351172e-03
6.128523597991720750e-01	-8.957912514569399409e-02
6.133097199232550034e-01	-2.340177850126412551e-04
6.136963654347233899e-01	9.749720517836069078e-03
6.137478849212304466e-01	-5.153715255143431762e-02
6.142936992019648601e-01	2.629491270009776116e-03
6.147510593260477885e-01	-3.929883190642691204e-02
6.151376410470668077e-01	-8.772539405672685753e-02
6.151891953283644687e-01	-9.792189989346500312e-03
6.157351139934703621e-01	-1.071659736980850042e-01
6.161924509210262579e-01	7.797352106545329953e-02
6.165791312272852487e-01	-7.524897155307352925e-03
6.166306565129240358e-01	-2.989806972885278302e-02
6.171764707936584493e-01	-2.035813943416209248e-02
6.176338773107953317e-01	2.981793954065969920e-02
6.180204880274732249e-01	-2.629617524736982404e-02
6.180720945009565703e-01	-5.938086395829045294e-03
6.186178913842956817e-01	-5.957106609290518939e-02
6.190751761196657821e-01	-6.047774784704140760e-02
6.194619202163740290e-01	-9.007301600363337712e-04
6.195134571002763879e-01	-3.235743221797382496e-02
6.200592887784059926e-01	-1.207337021266252641e-02
6.205166373042253491e-01	4.306768580807718294e-02
6.209032770165620052e-01	-6.313853632554533579e-02
6.209547559091468383e-01	-4.907359656118881475e-03
6.215005469933542193e-01	-1.517932013132994307e-02
6.219581390827072509e-01	2.817206404725158819e-03
6.223446512141452835e-01	-1.856760773537813325e-02
6.223961822989159121e-01	-4.115938900029281200e-02
6.229420255753090885e-01	-6.286683404623349958e-03
6.233993914985236362e-01	8.432772331337323735e-03
6.237860254117285619e-01	2.989467325090067185e-02
6.238375043043133950e-01	6.379792513170556845e-03
6.243834867598686555e-01	-4.106476644962742117e-02
6.248407135039211191e-01	7.941004202741974716e-02
6.252273764127848077e-01	-3.558448487872412080e-02
6.252790466767175204e-01	-4.102728226755425478e-02
6.258247971670025667e-01	-2.350292696690858829e-02
6.262821282954267321e-01	7.023094847444522060e-02
6.266688028025538815e-01	-3.346842336011390806e-02
6.267203396864562404e-01	-5.426926101215601150e-02
6.272661191724000496e-01	-7.719404539536356413e-02
6.277236648686991272e-01	7.834471450425728456e-02
6.281101885984007316e-01	-5.256370130538734475e-02
6.281616674909854536e-01	-2.230413927900187776e-02
6.287075455621691233e-01	-5.690380467872147019e-02
6.291649868740966101e-01	2.280080650475224679e-02
6.295514990055346427e-01	-2.015406542563757952e-02
6.296030880816227970e-01	-6.459247536897738673e-02
6.301489835502017689e-01	-4.976297972645937762e-02
6.306063494734164276e-01	-3.905474338642700438e-02
6.309929137970402557e-01	2.052105407367887935e-03
6.310445028731282990e-01	-7.535114176244273043e-02
6.315903635469167776e-01	-6.450673839365439477e-02
6.320476598805503388e-01	2.673860301851682664e-03
6.324343401868092185e-01	-1.064019907532541831e-01
6.324860278481372333e-01	-4.821235856191841140e-02
6.330317435436317863e-01	2.274337391181102674e-02
6.334891326633734776e-01	4.020088144034494881e-02
6.338757433800512597e-01	2.341785380965055730e-02
6.339272222726360928e-01	-9.081180747861516966e-02
6.344730191559752042e-01	-6.276587176499581755e-02
6.349304256731121976e-01	-9.671793385701565882e-03
6.353171059793710773e-01	1.697623911591783497e-03
6.353686428632734362e-01	-5.091463267364293444e-02
6.359143469605045285e-01	1.695962934726291671e-02
6.363718172680906671e-01	-6.359864436264239806e-02
6.367584511812955927e-01	-3.303897350019135981e-02
6.368099706678026495e-01	-4.442063053040656850e-02
6.373558371407228584e-01	-5.190793407614968658e-02
6.378131624700151825e-01	8.501400964910921232e-04
6.381997789858248060e-01	5.362939842226577269e-02
6.382514028567034536e-01	-3.139926120274771915e-02
6.387972113383061368e-01	-5.302080825412391896e-02
6.392546236545747496e-01	-5.042702856697389713e-03
6.396412343712526427e-01	-3.804367083323578758e-02
6.396927364603643973e-01	-9.667791934553915389e-03
6.402386203306799084e-01	1.923410125541979987e-02
6.406960384460803626e-01	-1.323767480685655862e-02
6.410826549618899861e-01	-3.017911282709750953e-02
6.411342846319003641e-01	-1.817793700745162777e-02
6.416800583187124429e-01	-7.638881219679116708e-02
6.421373604514778455e-01	7.907287643873717187e-03
6.425239769672874690e-01	-5.833049854742844431e-02
6.425755602442437819e-01	-2.154904190951334453e-02
6.431214093197686887e-01	-1.112478069378022294e-01
6.435789202212772731e-01	3.410715761696936354e-03
6.439653975579247014e-01	-4.099132805209615427e-02
6.440169344418270603e-01	3.575315080011609581e-02
6.445627661199567759e-01	-9.054253335433370964e-02
6.450201146457761325e-01	3.069555192910655705e-02
6.454066789693999606e-01	5.180720818352058110e-02
6.454582912420150365e-01	-2.218962716233841004e-02
6.460041461166717847e-01	-4.113026078973358590e-02
6.464613322668020245e-01	2.013620862507670140e-03
6.468481285556960669e-01	-4.851103960573976970e-03
6.468997872213652078e-01	-2.567848064890343451e-02
6.474455725064408584e-01	-6.276628367908454464e-02
6.479028630409426892e-01	-1.477527573980008668e-03
6.482895259498063778e-01	4.249924436564733732e-02
6.483410338380498628e-01	-5.193182509329530294e-02
6.488870220927369648e-01	-2.532758869018625347e-02
6.493442430376576979e-01	-7.326909257858671420e-02
6.497308885491260844e-01	5.217370954810673922e-03
6.497823964373696803e-01	5.552326171244792441e-02
6.503283498972661780e-01	-1.105594241353102802e-02
6.507856462308997392e-01	-2.473407933321447594e-02
6.511722453493140605e-01	-6.308338316715955685e-03
6.512238518227975170e-01	-5.539931789211671731e-02
6.517697762870352518e-01	-1.522045269533178757e-02
6.522270494241417804e-01	4.392941008167361439e-02
6.526136833373467061e-01	5.065786570162655877e-03
6.526652144221172236e-01	-2.143229368779686617e-02
6.532112316724630885e-01	-8.783824300166886978e-03
6.536683830278027241e-01	6.226335310125796774e-02
6.540550343384029519e-01	-4.787198431953076927e-03
6.541066176153592648e-01	-6.580201615269398729e-03
6.546523333108538178e-01	-4.927803915429973536e-02
6.551098616097575933e-01	7.212800490296489286e-03
6.554964259333814214e-01	3.589049472626837378e-02
6.555479744155472410e-01	-2.759246888456290403e-02
6.560936669145148725e-01	-8.936145797224170906e-02
6.565511720168916154e-01	-8.448643921690646152e-03
6.569378465240187648e-01	1.628314872384972745e-02
6.569894066044481562e-01	-5.207617155895560845e-02
6.575352382825777608e-01	-7.606645999993522089e-02
6.579925462144748938e-01	9.976390956370151386e-03
6.583791395337574848e-01	-3.664392791490489465e-02
6.589765950827658481e-01	-1.093625194832359426e-02
6.594339552068486654e-01	-5.903956371335339348e-03
