6.539375845229788986e-01	2.085531421219390946e-01
6.551536044605819065e-01	-8.265785042267492777e-02
6.552656784808695845e-01	-3.385044583730701939e-01
6.553793066684674429e-01	-3.801832108013254441e-01
6.565945263258883280e-01	8.428539321781736149e-02
6.567070236827939889e-01	-1.251832307302982450e-01
6.568205822808108607e-01	-5.674185254478874008e-01
6.580363412574848914e-01	-1.841770763072605455e-01
6.581485254612758906e-01	4.551633172502178581e-03
6.582619622775258694e-01	-3.166703709577940451e-01
6.594775240837202901e-01	9.755095903948540759e-02
6.595894705231093447e-01	1.312029642216812064e-01
6.597032552872645894e-01	-2.411201912993278240e-01
6.609187707004049450e-01	-3.716224178237925724e-02
6.610314304329998336e-01	1.834755331196553652e-01
6.611447628648782215e-01	-8.243280377075190568e-02
6.623597099631066687e-01	-4.289473392682203734e-01
6.624728974166911311e-01	-2.766110669858802273e-01
6.625862704424918537e-01	-2.983364120589330204e-01
6.638017336634464138e-01	5.549292082102685875e-02
6.639141266359805948e-01	5.529821369858811675e-01
6.640276098452845277e-01	-2.277355088660059090e-01
6.652430962627662314e-01	-2.254748555641402641e-01
6.653556574101212595e-01	-1.091721499116882210e-02
6.654697205326006726e-01	4.463911432617575503e-01
6.666845864429845614e-01	-1.994303771500531841e-01
6.667968982276741841e-01	5.610371114804557635e-03
6.669103060482652889e-01	-9.699252845607597706e-02
6.681257692692199601e-01	-2.348182600894883620e-01
6.682385043905275657e-01	1.282292986310646921e-01
6.683514946736324180e-01	-2.160942036618006545e-01
6.695675320086307281e-01	1.834140374502601922e-01
6.696801105533810583e-01	8.769890283404779829e-02
6.697931820243304690e-01	1.069536718882646564e-01
6.710083088956433350e-01	6.583802564500862431e-03
6.711209686282382236e-01	-1.587788023866160136e-01
6.712346084140995428e-01	-2.066971154169296998e-01
6.724493061496625845e-01	-9.438694110524781244e-03
6.725626211841456703e-01	-2.493753599596554293e-01
6.726759246203652953e-01	-1.572562221086892809e-01
6.738914052387151576e-01	-2.617747367794751590e-01
6.740038793990938970e-01	-1.721245917191738251e-02
6.741174437962423882e-01	-6.060284106500823942e-02
6.753328548250112640e-01	7.475802248727347887e-03
6.754453985749709899e-01	2.322606809460059374e-02
6.755584932424474331e-01	-5.773289525427713897e-01
6.767734055458853870e-01	3.533455706515300498e-01
6.768867263795002032e-01	2.943768483053572638e-01
6.770001168026961169e-01	-5.889750699080980034e-01
6.782158351854479239e-01	-3.838284332603714155e-02
6.783282861492996307e-01	1.625933786680267001e-01
6.784414388080935998e-01	1.170983324881218479e-01
6.796568382385989038e-01	-3.242005281743667311e-01
6.797692196128695130e-01	-2.269807286789393697e-02
6.798823316777412584e-01	6.972331036459185061e-01
6.810982994231584708e-01	8.605501859850539503e-02
6.812109765531486616e-01	-3.519356375320323860e-01
6.813246221381417111e-01	-3.135205927692549244e-01
6.825397084155323535e-01	-1.762449473980552961e-01
6.826522347680967773e-01	6.073005201546299858e-02
6.827658629556946357e-01	8.870483199521284057e-02
6.839814421592843585e-01	-8.920613928368947843e-02
6.840936495596023903e-01	3.983414853205879957e-02
6.842071095723794016e-01	-4.610096646614048055e-03
6.854216623296485178e-01	3.464949280826554734e-01
6.855350237571856686e-01	-2.215401326524255587e-01
6.856482054116384006e-01	-6.993706707068619854e-01
6.868642311483732499e-01	-4.971860754683410377e-02
6.869764269504277099e-01	-3.309290543428367037e-01
6.870897825788331303e-01	-4.921953852588780709e-01
6.883046716857440517e-01	1.199027599967033009e-01
6.884176097766631086e-01	-8.659551062754167194e-02
6.885311567764164087e-01	2.131206954689148780e-01
6.897466431938980014e-01	3.554812952510366664e-01
6.898590651620909453e-01	-2.165857940433691953e-01
6.899726527557664690e-01	-2.210742696194378798e-02
6.911874258800423387e-01	3.902743450793904056e-01
6.913003755692248564e-01	-2.277518827129383361e-01
6.914139457655051890e-01	1.365857101617382607e-01
6.926285913088824353e-01	3.743052196458929171e-01
6.927419527364195861e-01	2.069149658241009604e-02
6.928552271769803372e-01	1.448131307761191255e-01
6.940696117594286063e-01	-4.139898925909941685e-01
6.941829267939118031e-01	-3.414489176807644633e-02
6.942964331997427685e-01	-1.055154282624293227e-01
6.955121109885723518e-01	-2.967414410391933099e-02
6.956247649220353990e-01	-4.622304954252423048e-01
6.957380103669374982e-01	-4.914027327388292843e-02
6.969530966443280295e-01	6.192146811439780407e-02
6.970659883421930214e-01	-1.229861771099949319e-02
6.971794599532334935e-01	-3.420395219293145272e-01
6.983948593837387975e-01	-4.963715286694484474e-01
6.985075887059147837e-01	-2.814040419583729857e-01
6.986206949716546877e-01	1.126276473195635397e-01
6.998362103847951543e-01	-1.005098432622102411e-01
6.999487367373595781e-01	1.848530611123495593e-01
7.000621851518730177e-01	-2.830564880909754999e-01
7.012776657702229910e-01	1.708493806093391854e-02
7.013898499740138792e-01	-7.088530446061414025e-02
7.015034027728990207e-01	-1.051355591736369277e-02
7.027189587799616000e-01	5.531743734483405284e-01
7.028316185125564886e-01	2.221057710679175123e-02
7.029449741409619090e-01	-5.248176712189134285e-03
7.042729927101397669e-01	-5.686072958934662580e-02
7.043864643211802390e-01	5.499454758314938907e-01
7.057143669077230452e-01	-2.882264990121080617e-01
7.058278907109493128e-01	-3.533414135354649988e-01
7.071558454896779145e-01	-1.430374109157978024e-01
7.072690213449989161e-01	-3.017341727842206556e-01
7.085971906916024299e-01	3.549114187221458216e-02
7.087106217087205673e-01	1.756807070414068139e-01
7.100385358935269453e-01	9.584582911694372598e-02
7.101515551722905606e-01	-7.069675523849461296e-02
7.114798926937149215e-01	-2.113864101907163562e-01
7.115934280952046498e-01	2.266806155617737684e-01
7.129212031008488326e-01	-3.692777287794984931e-01
7.130346341179670810e-01	3.458728468904190834e-01
7.143625483027733480e-01	1.654718009657991651e-01
7.144762460799523041e-01	-4.793085740148218532e-01
7.158042008586809057e-01	-4.473845408965946291e-01
7.159166460234007712e-01	1.462435300455495746e-01
7.172455924536593752e-01	-1.386102851797278435e-01
7.173585769376324972e-01	-3.718313614493774510e-01
7.186868274720805694e-01	6.000910278564175471e-02
7.188003744718338694e-01	-1.202753263512831294e-01
7.201284626305928249e-01	1.127433891688724987e-01
7.202414761102247098e-01	2.621394935016487793e-01
7.215699528108111549e-01	1.770536103597764033e-01
7.216828039147539231e-01	1.175088035822156041e-01
7.230108514795905439e-01	-2.924973232551316693e-01
7.231245376585059281e-01	5.549342078581864790e-02
7.244522778693596177e-01	1.604205316827265193e-01
7.245657610786636615e-01	-1.588888571364178715e-01
7.258931707390072763e-01	1.452364759636026736e-01
7.260073034510677870e-01	6.393745114626070425e-02
7.273351422471612260e-01	-5.158466363674674149e-02
7.274480803380802829e-01	-1.184511423126866081e-01
7.287764062612411831e-01	-4.268982335688985552e-01
7.288897966844370968e-01	-4.133889349112125355e-01
7.302178326510102568e-01	-4.675350385327781133e-02
7.303311418863616122e-01	-6.066457005193963692e-01
7.316594678095225124e-01	4.755797960986751782e-02
7.317728060405326307e-01	-3.569303274598301101e-02
7.331005752470450831e-01	2.805335315093260284e-02
7.332141802381159090e-01	1.293662185676898169e-01
7.345421408159762411e-01	-9.905286252501532829e-03
7.346557864009694017e-01	-2.614672584324987392e-01
7.359827031351138249e-01	-9.747330709902113366e-02
7.360964299079515438e-01	-1.743452686758920622e-01
7.374247326345854114e-01	-8.681980733227723235e-02
7.375379722803556692e-01	1.033944225352152468e-01
7.388661416269591831e-01	3.482758026711596511e-01
7.389794798579693014e-01	-4.651801627058509414e-01
7.403071620775054651e-01	1.143661498919599229e-01
7.404208018633667843e-01	2.529220176082433991e-01
7.417488784238622790e-01	-2.411931236633362285e-01
7.418621180696325368e-01	-3.019657814740366319e-01
7.431904613901886281e-01	-5.611187190884131537e-01
7.433030689305977212e-01	2.024859027244629850e-02
7.446316906094780919e-01	5.546176468111603253e-01
7.447447910760862655e-01	1.570309787191037643e-02
7.460732677766728216e-01	-4.905961228810066244e-01
7.461863914398080277e-01	-1.820021044715951497e-01
7.475147231621006583e-01	2.898128780457209785e-02
7.476278932182898185e-01	-1.944537901077604269e-01
7.489558711935454527e-01	5.387510141599882729e-01
7.490695689707244087e-01	-5.325726980861962279e-01
7.503971816006794748e-01	-2.682087836855562291e-01
7.505104502421084955e-01	-6.294146595997985871e-01
7.518389849340125775e-01	-2.147281123637198030e-01
7.519519810162491602e-01	1.737491764019627460e-02
7.532799067993189990e-01	-3.496080514436603615e-01
7.533935465851803182e-01	-5.274158216504498675e-02
7.547216521413344648e-01	4.067384356568011228e-01
7.548345322409359959e-01	4.044066832014969748e-02
7.561626725918807468e-01	-6.218116741722168328e-02
7.562760224211544369e-01	3.258440073472486098e-01
7.576040815842545184e-01	-2.773299538609351744e-01
7.577173676230789523e-01	9.428102265230720036e-03
7.590453282009392844e-01	-5.229714054716614324e-01
7.591591187642262595e-01	-3.603452953130360514e-01
7.604869343637926660e-01	-1.007643253412526807e-01
7.606002667956710539e-01	-2.926365634496568280e-01
7.619282273735313860e-01	1.181846309895737690e-01
7.620417743732846860e-01	-1.462776202360593913e-01
7.633697001563545248e-01	1.070404157796471800e-01
7.634829108064660197e-01	3.679505004931149514e-02
7.648112773235491435e-01	3.790571350098561609e-01
7.649249693015963691e-01	-3.080102308160826974e-01
7.662523035732271559e-01	1.052470420713473853e-01
7.663655780137880180e-01	3.589200948226345389e-03
7.676939097360806485e-01	-2.931677135453788496e-01
7.678071841766415107e-01	9.565084284812952475e-02
7.691347562126742421e-01	1.894836100230958831e-01
7.692486105664104734e-01	-3.770197460766099296e-01
7.705760956154670271e-01	-3.280583190037384966e-01
7.706898745804904305e-01	-3.538174425128876033e-01
7.720176147913441200e-01	-8.509911600558972555e-02
7.721311617910974201e-01	1.928068759944006061e-01
7.734589078010828400e-01	-7.750533826925642966e-02
7.735725939799982243e-01	2.813847215674192270e-02
7.749006183483079235e-01	-4.441191875073446926e-02
7.750141305532706193e-01	2.375456004354623563e-01
7.763419287554418347e-01	-3.414901647760915093e-02
7.764554757551951347e-01	-4.921813237491077242e-01
7.777838538705418303e-01	-9.362607802587685768e-02
7.778969137432276693e-01	2.207597825145077852e-01
7.792245205740510050e-01	1.718313531178972120e-01
7.793381313642535613e-01	-5.875223597098322426e-01
7.806663123091206469e-01	-2.855449378511192293e-01
7.807793431861477229e-01	-3.708275571385775127e-01
7.821076227162545580e-01	1.776415689549704080e-01
7.822209957420552806e-01	-1.181938479316902990e-01
7.835489099268615476e-01	-1.001551182424058606e-01
7.836627120884119835e-01	-3.759400721086496588e-01
7.849902145348637283e-01	-9.106450841492763626e-02
7.851037035432995026e-01	-1.480206224915824320e-01
7.864317279116090909e-01	2.518723415277930311e-01
7.865448167799538037e-01	-8.699433670202649793e-03
7.878731137074559410e-01	-1.209270304574356913e-01
7.879865157289153155e-01	3.098797983038581449e-03
7.893141167606069208e-01	-1.628779512192443102e-01
7.894279595160796914e-01	-3.947339152821982555e-02
7.907560998670244423e-01	-1.869321947882476298e-01
7.908695482815378819e-01	-2.156501099354563022e-01
7.921969057496957012e-01	7.839443306686355584e-02
7.923105803303476247e-01	2.256298145605417638e-01
7.936392426031502190e-01	1.127986352783698631e-01
7.937520821088295264e-01	5.302171984620107636e-02
7.950799035075277743e-01	1.831776790949217748e-01
7.951932475376696230e-01	2.024252819934546643e-02
7.965211675216076204e-01	2.006531984462078810e-01
7.966348131066007809e-01	-6.220838633439687015e-01
7.979622459634714282e-01	-1.145053576799526240e-01
7.980762974876873805e-01	1.238549816761320699e-01
7.994045190264766898e-01	1.004957516633735448e-01
7.995175557026356072e-01	1.477859214283501199e-01
8.008455394770229718e-01	3.049399377785766418e-02
8.009588719089012487e-01	5.940489533471327022e-02
8.022874703912545868e-01	-2.991960390228884936e-01
8.023998865603158004e-01	-2.698817908702227930e-01
8.037283342652434825e-01	1.121431814362785495e-01
8.038417246884393963e-01	3.457958106550762523e-02
8.051696678689045372e-01	-9.047792472291116272e-02
8.052830698903639117e-01	-3.250455936637601795e-01
8.066110768612783088e-01	-4.244034092576587369e-01
8.067244382888154597e-01	-6.751383354429818517e-03
8.081661140412499389e-01	2.818257321712165364e-01
8.096074012518569285e-01	-4.576694416205605576e-01
8.110485666806970251e-01	-8.095765765245266365e-02
8.124897147121418195e-01	2.389145873692943844e-02
8.139311005079886696e-01	2.467562018129800805e-01
8.153725674916799671e-01	-2.283353416250059054e-01
8.168137793135741287e-01	4.251826367922608707e-01
8.182555652495119292e-01	-3.523183605801795126e-01
8.196968640583824905e-01	3.961050594729282892e-01
8.211382092603068950e-01	-6.460449676322954637e-02
8.225797922266333551e-01	-2.833484050338060944e-01
8.240211026337673772e-01	1.396567438955638174e-01
8.254625000278776881e-01	-4.197041776836345495e-01
8.269038858237244272e-01	1.419629564890851903e-01
8.283452716195711663e-01	-2.776074968160007206e-01
8.297865124371240908e-01	1.971290716197848791e-01
8.312280722069235184e-01	-5.502391727401625410e-01
8.326688606921995861e-01	1.401027958236755744e-02
8.341103682698132182e-01	-2.354382164313595371e-01
8.355524035684165352e-01	-5.480520767582950370e-01
8.369936733816282226e-01	8.369880952580088795e-02
8.384348736052588125e-01	-2.102351162663260720e-01
8.398763927811360164e-01	2.758291544579880572e-01
8.413175060177903175e-01	2.495852525875592587e-01
8.427589845997451867e-01	2.376335942388245748e-01
8.442001500285852833e-01	-1.140848247944231675e-01
8.456416576061989154e-01	-1.017210704660214127e-01
8.470830665985726871e-01	-2.081938225168765699e-01
8.485243828048384396e-01	1.361667396661834228e-01
8.499660469590094580e-01	-1.004377649983889675e-02
8.514074153574608950e-01	-1.681754531622940974e-01
8.528484706027976703e-01	-4.719859334346586666e-01
8.542897810099316924e-01	-6.159133395405824718e-02
8.557316307363188601e-01	-2.598299362348492902e-01
8.571729875365068363e-01	1.612777213183218539e-01
8.586141065722928678e-01	-6.172155186791072889e-01
8.600553531889776337e-01	5.414176597110209599e-02
8.614970985309932106e-01	-5.315493014051163589e-01
8.629378638197422458e-01	3.475538118543530786e-02
8.643798991183454516e-01	2.263635962263510493e-02
8.658208209836518732e-01	-2.973394822640207380e-01
8.672623923517148725e-01	3.727842017579430234e-01
8.687038071432203745e-01	-2.660948075544942171e-01
8.701452335329894483e-01	-1.107022504996874046e-01
8.715871644472211743e-01	-3.121651882185993987e-01
8.730280167229464983e-01	1.741981864424280158e-01
8.744693909205297766e-01	2.917640323032451022e-01
8.759108984981434087e-01	-8.397969483667877544e-02
8.773514434198858014e-01	6.190296941709982903e-02
8.787942326056171760e-01	-1.304949191743161041e-01
8.802351950648459322e-01	-2.217043085909431444e-01
8.816762097162603729e-01	-4.526505450577589240e-01
8.831178448747726284e-01	-3.751402950903170996e-02
8.845589813079539621e-01	-1.206250517231693964e-01
8.860008194360775580e-01	2.219864461312668347e-01
8.874419210744683983e-01	1.071695316871379422e-01
8.888826051753728752e-01	-2.669619964859262229e-01
8.903245998800538574e-01	-2.489235167790375680e-01
8.917659914750324379e-01	4.776516918534250422e-01
8.928881002730029159e-01	-2.314841615413609777e-02
8.932075802404906284e-01	-1.431841297440017424e-02
8.943298746106772557e-01	-4.276640962961864023e-02
8.946489370406786046e-01	-1.239589419463005271e-01
8.957707906768519468e-01	3.713574272332536008e-01
8.960900734738599382e-01	-2.038029442282145443e-01
8.972126056084485102e-01	-2.389513440323622895e-01
8.975315926497371422e-01	-2.484508625639597623e-01
8.986540667930081883e-01	-2.646674080738149470e-01
8.989729552490568487e-01	-5.595610475316623589e-01
9.000953945975374015e-01	1.191476881698394497e-01
9.004141960666097733e-01	-3.231802250254365294e-01
9.015364962359282419e-01	-1.918604727325289305e-01
9.018555934607200841e-01	1.125511527064133599e-01
9.029779690187512697e-01	-2.620263440609644778e-01
9.032972924096815959e-01	-3.454220962240501791e-01
9.044194244041791064e-01	9.991616747844278557e-02
9.047381620828022220e-01	-2.383313876904910034e-01
9.058602360859822067e-01	6.386718526050882971e-01
9.061799944117940875e-01	2.077371995816701400e-01
9.073020278210518486e-01	-8.785448446897270447e-02
9.076211424432389929e-01	1.155554411405292914e-01
9.087438949448342074e-01	2.479570755855586839e-02
9.090630443618118450e-01	7.921484195863983668e-01
9.101848342075359310e-01	4.370399267865372472e-01
9.105039604279865362e-01	-1.434973785242829036e-01
9.116259996363760276e-01	-4.611961099283423682e-02
9.119450272715867722e-01	6.091328911166926652e-02
9.130673622356957342e-01	-2.056386899526221335e-01
9.133866508318355670e-01	-1.526397138695168021e-02
9.145095309143294049e-01	-2.992221621832616973e-01
9.148284831608274326e-01	1.557499855886335105e-01
9.159503020022101705e-01	2.025201919701051789e-01
9.162693238382892957e-01	-5.349316882130551454e-01
9.173918153789556440e-01	-1.719531246337747676e-01
9.177108662106934212e-01	-6.425720871970352910e-02
9.188333867470185323e-01	-1.442520128819536618e-01
9.191522230108813973e-01	5.388656310885155953e-01
9.202745985689126940e-01	1.007819815066972602e-01
9.205935334180154195e-01	-2.080717061164717441e-01
9.217155146350873851e-01	-1.104973899262344794e-01
9.220351047860783078e-01	9.632192058996547068e-02
9.231575615319541628e-01	-8.313056713335187364e-02
9.234763514027629627e-01	-1.192621477006363673e-01
9.245988545416928828e-01	2.797792096296514153e-02
9.249177951899273387e-01	-1.144980456948720970e-01
9.260406926698164787e-01	-1.053146299029100730e-01
9.263585488804129131e-01	-3.487750476048698811e-01
9.274815275481466115e-01	-6.077632884777384170e-02
9.278005435850938953e-01	3.056917598342945297e-02
9.289230177283649414e-01	-3.970340241452161578e-01
9.292420163679170342e-01	-1.528850924293069236e-01
9.303642991398400897e-01	-2.136999347693181450e-01
9.306833499715779778e-01	-2.847657427230497751e-01
9.318054587695484559e-01	-1.749754742959958032e-01
9.321252054970968759e-01	-4.204341887753076934e-01
9.327936308205169169e-01	2.768281674458661357e-02
9.332470707315336789e-01	-6.635835346333498475e-01
9.335662781398289534e-01	-4.804900220657194465e-01
9.342350050181001953e-01	3.183208704759610264e-02
9.346882477586373472e-01	-1.187918058227208640e-01
9.350074261712737478e-01	-2.493641107518391742e-01
9.356764488052644602e-01	4.743821720972423162e-01
9.361300626902339106e-01	-1.557472033757459906e-01
9.364488003688570261e-01	-1.161785315132168872e-02
9.371179099898240272e-01	-1.367551658196366482e-01
9.375707583894019592e-01	1.332956918490904030e-01
9.378900991777274765e-01	-2.256308237409931916e-02
9.385592493926168123e-01	2.855088061440413938e-02
9.390120977921946333e-01	4.348410816320618100e-01
9.393322098650436214e-01	-2.323084368344936479e-01
9.400002640440312529e-01	3.300768342660931332e-01
9.404541794838520152e-01	1.664913541675419051e-01
9.407727199919954097e-01	-5.465432246739476696e-02
9.414418528094894434e-01	-9.928317964545052554e-02
9.418955652796987543e-01	1.560397985192985004e-02
9.422142565652678048e-01	1.692894904588237992e-02
9.428832965966538193e-01	3.586419476737983114e-01
9.433365741319815756e-01	4.311779229361101251e-02
9.436556017671923202e-01	2.083425319533800391e-01
9.443246417985783348e-01	7.777260185702306039e-02
9.447781918930985290e-01	-8.371215117744990053e-02
9.450974051005254228e-01	2.594560574726907376e-01
9.457662827562223207e-01	2.065116608856927272e-01
9.462197748594248781e-01	-3.056836446572944732e-01
9.465382863719096207e-01	-2.196476409241449046e-01
9.472073611980861285e-01	2.202736917456495913e-01
9.476611084630859327e-01	4.398698524995021675e-01
9.479796663686246294e-01	-3.352101896567649675e-04
9.486488513783044585e-01	3.766035577939426116e-01
9.491022390971355360e-01	-4.412109131514588833e-01
9.494214697019577320e-01	-1.854824218831340188e-01
9.500902893663369930e-01	-9.983814056438466977e-02
9.505434161242390934e-01	1.835650268173931732e-01
9.508625481438215399e-01	-1.880722186666228257e-02
9.515312808212245121e-01	3.118974894791060049e-01
9.519845351600252359e-01	-1.753074509177720008e-01
9.523041659049384933e-01	4.109842616602328302e-01
9.529726434205442187e-01	-7.527212053534249048e-02
9.534266458473412698e-01	2.086383861189464728e-01
9.537453661285690831e-01	-1.943518597858256980e-01
9.544143365703740001e-01	5.481484357210542058e-02
9.548680664379786132e-01	2.828547847040039365e-01
9.551869722914225758e-01	-3.249272894948931345e-01
9.558554614052918730e-01	9.928833669110015414e-02
9.563091912728963750e-01	1.738498359737195020e-01
9.566281899124484678e-01	1.526873262650711993e-01
9.572970791664088264e-01	-1.892267832003589056e-01
9.577498173824833261e-01	-3.898493425998008632e-01
9.580692799525757364e-01	-4.675606617283600830e-02
9.587383431804887834e-01	9.819803013793375612e-01
9.591920034585122989e-01	-6.789014038394880490e-02
9.595107121414765405e-01	-1.448674070450993723e-01
9.601797289763355225e-01	-2.349950601389997340e-01
9.606332674725922560e-01	-5.875165892765288334e-02
9.609521037364551210e-01	9.004136704071679098e-01
9.616220194367360863e-01	-2.961360670100821046e-01
9.620747924476010793e-01	1.489144669547119992e-01
9.623944405899096388e-01	1.863024590438693284e-01
9.630617002878469890e-01	-3.854519022732459943e-01
9.635164392043767956e-01	-4.152656777485503881e-01
9.638352116777904044e-01	-2.802985573080343240e-01
9.645038283725583250e-01	2.723124021122445004e-01
9.649573088774974217e-01	-5.013669893826329105e-01
9.652772295789985302e-01	5.926440522820852763e-02
9.659452199675369055e-01	2.736300593211169474e-01
9.663989962281954726e-01	9.682726000330910132e-02
9.667168118448695724e-01	-4.809953406408651322e-02
9.673868725234443522e-01	-1.008251960546581172e-01
9.678401674561672996e-01	1.135250841209012318e-01
9.681592762792227136e-01	-3.490523405775395327e-01
9.688277943887507737e-01	4.412612545151695098e-01
9.692816344398587081e-01	-1.742453382131247119e-01
9.696002967297689956e-01	-2.559240237942638219e-01
9.702695513290299223e-01	2.048037811567959832e-01
9.707233449870836806e-01	-1.266984990231417862e-01
9.710417521151968323e-01	-5.726520110593846802e-02
9.717111052996975085e-01	-1.321759882912509898e-01
9.721644756211332838e-01	2.417098071866279341e-01
9.724835148546076002e-01	-3.411472097670931181e-01
9.731522475320105725e-01	1.944866327037568787e-01
9.736059136091659294e-01	-1.586359999429490797e-01
9.739241467633262817e-01	6.990940559349145822e-02
9.745940044722897211e-01	1.778073072834625012e-01
9.750474501824383244e-01	-1.069863871755970530e-01
9.753660428827675144e-01	1.869296648752221124e-01
9.760352104950520413e-01	3.345503942322043400e-01
9.764889751574471477e-01	-4.674563774118623005e-01
9.768073068968474715e-01	-1.938058982331456459e-01
9.774760917664362392e-01	1.974545486992671517e-01
9.779299666123346668e-01	-2.858056694900594774e-01
9.782489130597008531e-01	1.008676004772983692e-01
9.789173789770432288e-01	-3.505586095041302030e-01
9.793710740498572376e-01	-1.900126653575191504e-01
9.796901596763856190e-01	-7.172237051333807401e-02
9.803595766513355514e-01	2.845800382094167968e-01
9.808129063788491031e-01	-2.004502428297907368e-01
9.811319050184010848e-01	-3.161100354173487226e-01
9.818005681062230705e-01	-3.450294988712644395e-01
9.822541066024796930e-01	-1.815402619951407281e-01
9.825731864298763441e-01	-3.525097221042530204e-01
9.832418089237759951e-01	6.369530986419691398e-01
9.836952082408705333e-01	-7.142307908982803433e-02
9.840144794396150640e-01	-8.398975662811436482e-02
9.846833454970483901e-01	2.974454655490221811e-02
9.851374639064804928e-01	-9.337397077959574965e-02
9.854554360997119788e-01	-1.259962984730144120e-01
9.861246559041824122e-01	4.571945074748531290e-01
9.865784147674456772e-01	-3.440638793714406729e-01
9.868972974243626073e-01	3.956579243004321178e-02
9.875658503286812717e-01	5.117422494918533182e-02
9.880195801962857738e-01	-1.309115773327088617e-01
9.883386136306283598e-01	5.327911838589596272e-01
9.890072883167138063e-01	-1.812120976049023113e-01
9.894609427956055914e-01	-1.739379223617473214e-01
9.897805039509377512e-01	-3.833494253323960210e-01
9.904487958943274384e-01	3.001369426720492672e-01
9.909026301463035313e-01	-5.117431753385082160e-02
9.912212286457645627e-01	3.140092157686047436e-01
9.918904194545761221e-01	3.173637295393989532e-01
9.923437955751437389e-01	1.020868896133777515e-01
9.926627420225099252e-01	-7.051251821270465570e-02
9.933316196782068230e-01	5.004182136054671215e-01
9.937852625588350364e-01	-3.312525315631515976e-01
9.941036000973670905e-01	2.316065186732945147e-01
9.947728778931549387e-01	-8.144006118097124602e-02
9.952263989920163700e-01	-2.902824167317186177e-01
9.955461283221694879e-01	-3.188983390613936431e-01
9.962145188507989246e-01	2.792181657994186050e-01
9.966679877574745605e-01	-3.593348664687443517e-01
9.969868356196009973e-01	4.115760949825635340e-01
9.976558118605376446e-01	-1.376204798830993337e-01
9.981092691689498198e-01	-1.934319245688554956e-01
9.984280184458363960e-01	5.823210292427427603e-02
9.990971280668033971e-01	-2.330463848672371663e-01
9.995507245543776564e-01	7.450858171355023707e-02
9.998704190897401700e-01	-7.709849191990347794e-02
