6.552656784808695845e-01	-1.043352116290082732e-01
6.553793066684674429e-01	-3.801355771177333809e-01
6.565945263258883280e-01	2.303352056697094419e-02
6.567070236827939889e-01	-6.570186828270907498e-02
6.568205822808108607e-01	-5.495607187141697825e-01
6.580363412574848914e-01	-2.010731045652142113e-01
6.581485254612758906e-01	-7.647020824465400324e-02
6.582619622775258694e-01	-3.147771052107096734e-01
6.594775240837202901e-01	3.667042018319643937e-02
6.595894705231093447e-01	-1.487484578211983877e-02
6.597032552872645894e-01	-2.310252037508205847e-01
6.609187707004049450e-01	-4.842145424057375802e-02
6.610314304329998336e-01	-1.249110046652990302e-02
6.611447628648782215e-01	-2.121452764761442289e-01
6.623597099631066687e-01	-2.507445780748964737e-01
6.624728974166911311e-01	-8.751297706374672192e-02
6.625862704424918537e-01	-2.906484641834865545e-01
6.638017336634464138e-01	-2.206685700891808377e-02
6.639141266359805948e-01	3.131693148498819745e-01
6.640276098452845277e-01	-3.043610786316186534e-01
6.652430962627662314e-01	3.464340245508745753e-02
6.653556574101212595e-01	-8.481679584100076941e-02
6.654697205326006726e-01	2.180572707399239807e-01
6.666845864429845614e-01	-1.577317501246578990e-01
6.667968982276741841e-01	-2.864019443224785633e-03
6.669103060482652889e-01	-1.512129425119859150e-01
6.681257692692199601e-01	-6.792827338930707004e-02
6.682385043905275657e-01	-3.292467813584365466e-02
6.683514946736324180e-01	-1.842080746601794106e-01
6.695675320086307281e-01	8.961485118365031255e-03
6.696801105533810583e-01	1.054066190256670588e-01
6.697931820243304690e-01	-4.394769525965647183e-02
6.710083088956433350e-01	1.728889593029965255e-01
6.711209686282382236e-01	1.975466433346517725e-02
6.712346084140995428e-01	-2.459548667865267824e-01
6.724493061496625845e-01	6.043432820098781910e-02
6.725626211841456703e-01	-2.873541956423003585e-01
6.726759246203652953e-01	-9.577547032109567926e-02
6.738914052387151576e-01	-1.906813187030577117e-01
6.740038793990938970e-01	-2.130370954448467247e-01
6.741174437962423882e-01	-1.981540434173200138e-01
6.753328548250112640e-01	-5.513186826086724501e-02
6.754453985749709899e-01	3.974457702925482394e-02
6.755584932424474331e-01	-4.765120664022347574e-01
6.767734055458853870e-01	9.489834305157529570e-02
6.768867263795002032e-01	1.337526958973331848e-01
6.770001168026961169e-01	-4.525124847475798795e-01
6.782158351854479239e-01	1.577918675620204603e-02
6.783282861492996307e-01	-2.208399010823292041e-02
6.784414388080935998e-01	-7.463674216688354068e-02
6.796568382385989038e-01	-2.713065417635300847e-01
6.797692196128695130e-01	-3.614861867110874538e-02
6.798823316777412584e-01	2.354425034376927961e-01
6.810982994231584708e-01	7.542309668847879678e-02
6.812109765531486616e-01	-2.630150943165067146e-01
6.813246221381417111e-01	-4.151324388387150899e-01
6.825397084155323535e-01	-1.190710237462658805e-01
6.826522347680967773e-01	5.421965180541099549e-02
6.827658629556946357e-01	-9.494881698341428589e-02
6.839814421592843585e-01	-1.418601407117734414e-01
6.840936495596023903e-01	9.201893492829626986e-02
6.842071095723794016e-01	-1.798781140062624129e-01
6.854216623296485178e-01	3.550976749076435457e-01
6.855350237571856686e-01	-1.125708455734601987e-01
6.856482054116384006e-01	-4.929912648960617094e-01
6.868642311483732499e-01	-6.397209860515862268e-02
6.869764269504277099e-01	-1.713940875302590872e-01
6.870897825788331303e-01	-3.321526865119212024e-01
6.883046716857440517e-01	1.205275143838568930e-01
6.884176097766631086e-01	3.136619219618852483e-02
6.885311567764164087e-01	4.375650230139305208e-03
6.897466431938980014e-01	2.903201946282587542e-01
6.898590651620909453e-01	-2.190496910489414528e-01
6.899726527557664690e-01	-1.684562473084435519e-01
6.911874258800423387e-01	2.811343096165679345e-01
6.913003755692248564e-01	-1.895065299336196052e-02
6.914139457655051890e-01	-6.325999013669292292e-02
6.926285913088824353e-01	3.108917348964221894e-01
6.927419527364195861e-01	1.467953238635246738e-01
6.928552271769803372e-01	6.288989786305032581e-02
6.940696117594286063e-01	-3.356970683762930951e-01
6.941829267939118031e-01	1.234441813868685234e-01
6.942964331997427685e-01	-1.849956735094688831e-01
6.955121109885723518e-01	3.357269597345147183e-02
6.956247649220353990e-01	-2.705229082167021071e-01
6.957380103669374982e-01	-1.292321487124064028e-01
6.969530966443280295e-01	1.862441728103993999e-01
6.970659883421930214e-01	9.312091492745899757e-02
6.971794599532334935e-01	-2.674420178381617941e-01
6.983948593837387975e-01	-3.309977360572349259e-01
6.985075887059147837e-01	-1.381035029401691538e-01
6.986206949716546877e-01	7.327524946083507906e-02
6.998362103847951543e-01	-1.660843979002383231e-01
6.999487367373595781e-01	1.834186329469749133e-01
7.000621851518730177e-01	-2.748600395028222287e-02
7.012776657702229910e-01	6.893496405711285746e-02
7.013898499740138792e-01	1.874965900448444245e-03
7.015034027728990207e-01	-1.116123646331877994e-01
7.027189587799616000e-01	2.116635571973586316e-01
7.028316185125564886e-01	1.605189482171542892e-02
7.029449741409619090e-01	-1.025337672390401744e-01
7.042729927101397669e-01	-1.308535085169996171e-01
7.043864643211802390e-01	3.863858565716968840e-01
7.057143669077230452e-01	-2.000113761268871304e-01
7.058278907109493128e-01	-2.538368406416283696e-01
7.071558454896779145e-01	-1.346532408964876693e-01
7.072690213449989161e-01	-3.049571458903144183e-01
7.085971906916024299e-01	-4.769370901334479829e-02
7.087106217087205673e-01	1.422322883615434463e-03
7.100385358935269453e-01	-5.943691484460134067e-02
7.101515551722905606e-01	-1.803579038016611680e-02
7.114798926937149215e-01	-1.585446371292680290e-01
7.115934280952046498e-01	-3.171294155722736985e-02
7.129212031008488326e-01	-1.961820162044795035e-01
7.130346341179670810e-01	1.092176487763187875e-01
7.143625483027733480e-01	3.659290974262785490e-02
7.144762460799523041e-01	-4.261502187705975553e-01
7.158042008586809057e-01	-3.194322206664705899e-01
7.159166460234007712e-01	-1.331386331878015028e-02
7.172455924536593752e-01	3.555729244692495961e-02
7.173585769376324972e-01	-2.468702531189156391e-01
7.186868274720805694e-01	-1.666587682209370591e-01
7.188003744718338694e-01	-2.372668142763245669e-01
7.201284626305928249e-01	-4.851998826589098979e-02
7.202414761102247098e-01	5.176640147120337154e-02
7.215699528108111549e-01	2.405917853605914480e-01
7.216828039147539231e-01	-9.183439677407534418e-03
7.230108514795905439e-01	-3.315944018521511660e-01
7.231245376585059281e-01	-1.394468426702911712e-01
7.244522778693596177e-01	4.402321320225488499e-02
7.245657610786636615e-01	-1.980032122897275038e-01
7.258931707390072763e-01	1.551466249326087787e-01
7.260073034510677870e-01	-1.587515810275424988e-01
7.273351422471612260e-01	-3.643090331615195243e-02
7.274480803380802829e-01	-4.849417639137731939e-02
7.287764062612411831e-01	-3.247161732390054789e-01
7.288897966844370968e-01	-3.597502190226923302e-01
7.302178326510102568e-01	4.155971293526938837e-02
7.303311418863616122e-01	-4.731535674428747340e-01
7.316594678095225124e-01	-5.999632175978508730e-02
7.317728060405326307e-01	-1.401676299139557047e-01
7.331005752470450831e-01	3.271402094796505011e-02
7.332141802381159090e-01	1.544120713558703173e-01
7.345421408159762411e-01	1.124342572428815856e-01
7.346557864009694017e-01	-3.173934566650323807e-01
7.359827031351138249e-01	-4.428242664103010373e-02
7.360964299079515438e-01	-8.737868049924835123e-02
7.374247326345854114e-01	-1.724391317714367711e-01
7.375379722803556692e-01	7.241410547343862802e-02
7.388661416269591831e-01	1.273310007864545401e-01
7.389794798579693014e-01	-3.438257887883393593e-01
7.403071620775054651e-01	1.667283756183570720e-01
7.404208018633667843e-01	3.357172335209290814e-02
7.417488784238622790e-01	-2.062200671602578694e-01
7.418621180696325368e-01	-3.228895903277719803e-01
7.431904613901886281e-01	-3.559977710046323685e-01
7.433030689305977212e-01	-1.414458788300867464e-01
7.446316906094780919e-01	2.411502944714440932e-01
7.447447910760862655e-01	-2.594529690141555989e-02
7.460732677766728216e-01	-3.567716783378755974e-01
7.461863914398080277e-01	-2.898347541915731185e-01
7.475147231621006583e-01	1.761295092183834399e-01
7.476278932182898185e-01	-2.712182576709907256e-01
7.489558711935454527e-01	1.985051872895073899e-01
7.490695689707244087e-01	-3.340095703193228793e-01
7.503971816006794748e-01	-1.853477624412402935e-01
7.505104502421084955e-01	-3.925626479895458765e-01
7.518389849340125775e-01	-1.146868955643841614e-01
7.519519810162491602e-01	-2.488850638690853767e-02
7.532799067993189990e-01	-2.057714642629139279e-01
7.533935465851803182e-01	-1.382000917227694803e-01
7.547216521413344648e-01	1.830861460764283688e-01
7.548345322409359959e-01	-2.855386738487042386e-02
7.561626725918807468e-01	-3.291173479007303282e-02
7.562760224211544369e-01	3.566285927283407986e-02
7.576040815842545184e-01	-7.832447345609050426e-02
7.577173676230789523e-01	-1.416250656111305295e-01
7.590453282009392844e-01	-4.258644925422858663e-01
7.591591187642262595e-01	-2.409301552145418635e-01
7.604869343637926660e-01	-8.699449506264700371e-02
7.606002667956710539e-01	-2.607677404421874234e-01
7.619282273735313860e-01	1.237231858851406407e-02
7.620417743732846860e-01	-2.359228760099819633e-01
7.633697001563545248e-01	-1.535232175064964455e-01
7.634829108064660197e-01	-8.074390649383400564e-02
7.648112773235491435e-01	2.514329971073951953e-01
7.649249693015963691e-01	-3.094915066635681722e-01
7.662523035732271559e-01	-2.839757461426462015e-02
7.663655780137880180e-01	-7.364204978526445178e-02
7.676939097360806485e-01	-3.609033620662727149e-02
7.678071841766415107e-01	-5.010072242451069080e-02
7.691347562126742421e-01	1.748931578376946572e-01
7.692486105664104734e-01	-3.945368074876723918e-01
7.705760956154670271e-01	-8.867780336607311575e-02
7.706898745804904305e-01	-3.219293885958652846e-01
7.720176147913441200e-01	2.001358244055202462e-01
7.721311617910974201e-01	6.569478822686369845e-02
7.734589078010828400e-01	-1.711941016155491546e-01
7.735725939799982243e-01	-1.079601714320792549e-01
7.749006183483079235e-01	-6.956916043809779904e-02
7.750141305532706193e-01	-2.178606870442645338e-02
7.763419287554418347e-01	5.566593976547706824e-02
7.764554757551951347e-01	-3.884015493668673269e-01
7.777838538705418303e-01	7.296812556263687632e-02
7.778969137432276693e-01	1.627092797140170521e-01
7.792245205740510050e-01	1.018691203278321300e-01
7.793381313642535613e-01	-4.637311858070168880e-01
7.806663123091206469e-01	-2.191334861198261930e-01
7.807793431861477229e-01	-3.665789187635828394e-01
7.821076227162545580e-01	1.589777056466508132e-01
7.822209957420552806e-01	-1.736697222410020780e-01
7.835489099268615476e-01	-2.988538602463541860e-02
7.836627120884119835e-01	-2.757018176825206668e-01
7.849902145348637283e-01	-1.167296996853115498e-01
7.851037035432995026e-01	2.799291687388216765e-02
7.864317279116090909e-01	1.925685309684022073e-01
7.865448167799538037e-01	-1.231269296281730652e-01
7.878731137074559410e-01	2.655008229952793286e-03
7.879865157289153155e-01	-9.787805324705878274e-02
7.893141167606069208e-01	-2.290839893508977987e-02
7.894279595160796914e-01	-2.161081847927746047e-01
7.907560998670244423e-01	-2.322915567595671416e-01
7.908695482815378819e-01	-1.493081758069357834e-01
7.921969057496957012e-01	-6.210092474549000485e-02
7.923105803303476247e-01	6.247743159002538960e-02
7.936392426031502190e-01	-3.702779356215102347e-02
7.937520821088295264e-01	-4.679425870782960573e-02
7.950799035075277743e-01	1.633357975029361420e-01
7.951932475376696230e-01	1.473565263873701792e-01
7.965211675216076204e-01	2.834437616237748259e-01
7.966348131066007809e-01	-5.127165123568022675e-01
7.979622459634714282e-01	-4.815577897565248566e-02
7.980762974876873805e-01	5.516735909371273117e-02
7.994045190264766898e-01	-1.085564631418577397e-01
7.995175557026356072e-01	6.223098430119100577e-02
8.008455394770229718e-01	-3.615752189739029898e-02
8.009588719089012487e-01	6.745590623896857707e-02
8.022874703912545868e-01	-2.145114397902537773e-01
8.023998865603158004e-01	-1.731023847208954525e-01
8.037283342652434825e-01	3.509178090134890127e-02
8.038417246884393963e-01	7.891226358649983119e-02
8.051696678689045372e-01	-8.167829635122714205e-02
8.052830698903639117e-01	-1.713788248566336936e-01
8.066110768612783088e-01	-4.701409850105110477e-01
8.067244382888154597e-01	-1.250146380509358224e-01
8.081661140412499389e-01	1.884944445487941600e-01
8.096074012518569285e-01	-4.650074894804310244e-01
8.110485666806970251e-01	-6.980565706226449230e-02
8.124897147121418195e-01	-4.194229965251694559e-02
8.139311005079886696e-01	1.319343428591330802e-01
8.153725674916799671e-01	-1.455674740622051599e-01
8.168137793135741287e-01	1.423728893635243242e-01
8.182555652495119292e-01	-2.137048374159599140e-01
8.196968640583824905e-01	1.186542456474160012e-01
8.211382092603068950e-01	-1.795909662544269425e-01
8.225797922266333551e-01	-3.434847727766492387e-01
8.240211026337673772e-01	-8.910605603191645852e-02
8.254625000278776881e-01	-3.437736413201190055e-01
8.269038858237244272e-01	-1.172071071382720930e-01
8.283452716195711663e-01	-1.596566426101259095e-01
8.297865124371240908e-01	2.889206791128717811e-02
8.312280722069235184e-01	-4.438281730887563281e-01
8.326688606921995861e-01	1.229847418229690348e-02
8.341103682698132182e-01	-2.209860305396285085e-01
8.355524035684165352e-01	-4.386256214422239452e-01
8.369936733816282226e-01	-3.712632758746814421e-02
8.384348736052588125e-01	-2.468751910427356977e-01
8.398763927811360164e-01	1.744604909672242687e-01
8.413175060177903175e-01	-2.374716082879646528e-03
8.427589845997451867e-01	1.408285910973339217e-01
8.442001500285852833e-01	-1.837388970802520394e-01
8.456416576061989154e-01	-2.653238729704656684e-01
8.470830665985726871e-01	-2.984851737369048630e-01
8.485243828048384396e-01	1.609614043157931995e-01
8.499660469590094580e-01	-8.807709745166769633e-02
8.514074153574608950e-01	-1.582078108711221232e-01
8.528484706027976703e-01	-3.404596210836527970e-01
8.542897810099316924e-01	-1.868354242175557234e-01
8.557316307363188601e-01	-2.738248829117286842e-01
8.571729875365068363e-01	6.723190405840684392e-02
8.586141065722928678e-01	-2.779107156046659588e-01
8.600553531889776337e-01	1.795823268434459941e-02
8.614970985309932106e-01	-4.627521675926747902e-01
8.629378638197422458e-01	-1.680203633057874013e-01
8.643798991183454516e-01	-1.317888709957514282e-01
8.658208209836518732e-01	-1.923327549527364955e-01
8.672623923517148725e-01	5.488402701028349817e-02
8.687038071432203745e-01	-2.417648139741765956e-01
8.701452335329894483e-01	-1.124946818393882664e-01
8.715871644472211743e-01	-2.726233962658902721e-01
8.730280167229464983e-01	1.717173246511607410e-01
8.744693909205297766e-01	-2.600289421020418601e-03
8.759108984981434087e-01	-8.778044793732997508e-02
8.773514434198858014e-01	-3.125513616549158158e-02
8.787942326056171760e-01	-8.368623573730404885e-02
8.802351950648459322e-01	-1.414617400399327263e-01
8.816762097162603729e-01	-4.277548569695277525e-01
8.831178448747726284e-01	-6.368352932979892689e-02
8.845589813079539621e-01	-1.700197735507208430e-01
8.860008194360775580e-01	2.720664858743913062e-01
8.874419210744683983e-01	-6.803435213196595832e-03
8.888826051753728752e-01	-2.166042965026292455e-01
8.903245998800538574e-01	-2.560336930223340302e-01
8.917659914750324379e-01	3.584131166676336466e-01
8.928881002730029159e-01	1.656611225224335904e-02
8.932075802404906284e-01	-5.039163083488951145e-04
8.943298746106772557e-01	-7.215072197459782011e-02
8.946489370406786046e-01	-2.383772485996032975e-01
8.957707906768519468e-01	1.583628593140335994e-01
8.960900734738599382e-01	-6.787335769106661587e-02
8.972126056084485102e-01	-1.900090877102899034e-01
8.975315926497371422e-01	-2.110529478735387876e-01
8.986540667930081883e-01	-3.408485199929913723e-01
8.989729552490568487e-01	-4.228562869060353835e-01
9.000953945975374015e-01	-2.692008795369960072e-02
9.004141960666097733e-01	-2.524962691415267857e-01
9.015364962359282419e-01	-2.593418027136210613e-01
9.018555934607200841e-01	1.135094527461719682e-01
9.029779690187512697e-01	-2.301911435274065498e-01
9.032972924096815959e-01	-2.721908790294750302e-01
9.044194244041791064e-01	-1.265236226801105257e-01
9.047381620828022220e-01	-1.647132262358581567e-01
9.058602360859822067e-01	2.226269451501936558e-01
9.061799944117940875e-01	1.533110757805111746e-02
9.073020278210518486e-01	-1.827109111213617298e-01
9.076211424432389929e-01	6.276152364617537671e-03
9.087438949448342074e-01	-1.329396316968933789e-01
9.090630443618118450e-01	3.989042416256654011e-01
9.101848342075359310e-01	3.291424509691869282e-01
9.105039604279865362e-01	-3.201057983657348283e-01
9.116259996363760276e-01	-1.860299440986754593e-01
9.119450272715867722e-01	-8.095361862212879789e-02
9.130673622356957342e-01	-2.137122443016898909e-01
9.133866508318355670e-01	-9.649057147066719686e-02
9.145095309143294049e-01	-3.504275684845928884e-01
9.148284831608274326e-01	-1.136269825418922963e-03
9.159503020022101705e-01	-1.216175591114165844e-02
9.162693238382892957e-01	-2.863489540597929928e-01
9.173918153789556440e-01	-2.687867790918075928e-01
9.177108662106934212e-01	-1.258747345999462475e-01
9.188333867470185323e-01	-1.911623173733419945e-01
9.191522230108813973e-01	3.206665795491892013e-01
9.202745985689126940e-01	-5.262877798384968386e-03
9.205935334180154195e-01	-1.281012145235719268e-01
9.217155146350873851e-01	-2.277747031707660907e-01
9.220351047860783078e-01	-1.995874628486432600e-01
9.231575615319541628e-01	-2.083741990182179649e-01
9.234763514027629627e-01	-1.150196817030409990e-01
9.245988545416928828e-01	-2.090481508026198476e-01
9.249177951899273387e-01	-2.289817262766451478e-01
9.260406926698164787e-01	-6.174314971962280296e-02
9.263585488804129131e-01	-3.111905265427851175e-01
9.274815275481466115e-01	-1.722592716371447175e-01
9.278005435850938953e-01	1.283476263595972888e-02
9.289230177283649414e-01	-3.780060974703578491e-01
9.292420163679170342e-01	-1.784711798027011076e-01
9.303642991398400897e-01	-3.030579904623325049e-01
9.306833499715779778e-01	-3.352958246574045953e-01
9.318054587695484559e-01	-2.362673336049405659e-01
9.321252054970968759e-01	-2.494769531766811710e-01
9.327936308205169169e-01	1.334493128505136461e-01
9.332470707315336789e-01	-4.159238907649248640e-01
9.335662781398289534e-01	-3.676767838262289256e-01
9.342350050181001953e-01	2.131952862029162787e-01
9.346882477586373472e-01	-1.307612591219989850e-01
9.350074261712737478e-01	-2.221629023833944228e-01
9.356764488052644602e-01	3.451166345268776858e-01
9.361300626902339106e-01	-2.529485380732219291e-01
9.364488003688570261e-01	-1.045136502397763234e-01
9.371179099898240272e-01	1.608600272434281830e-01
9.375707583894019592e-01	-4.727353658647959200e-02
9.378900991777274765e-01	-1.372694427167550080e-01
9.385592493926168123e-01	1.088864337952410999e-01
9.390120977921946333e-01	1.510551061455756017e-01
9.393322098650436214e-01	-2.861536068007928257e-01
9.400002640440312529e-01	2.420733121406455357e-01
9.404541794838520152e-01	-1.925418567423664573e-02
9.407727199919954097e-01	-1.050713363633258846e-01
9.414418528094894434e-01	1.894637739580662394e-01
9.418955652796987543e-01	-1.901680738938882342e-01
9.422142565652678048e-01	-1.398266139022654730e-01
9.428832965966538193e-01	4.300668803174469979e-01
9.433365741319815756e-01	-7.378120945655519680e-02
9.436556017671923202e-01	3.964933495315081657e-02
9.443246417985783348e-01	1.513834032625778203e-01
9.447781918930985290e-01	-2.875371980917504899e-01
9.450974051005254228e-01	-4.891794003556626524e-02
9.457662827562223207e-01	1.487738601577643927e-01
9.462197748594248781e-01	-2.986667546628311021e-01
9.465382863719096207e-01	-1.588379946943924148e-01
9.472073611980861285e-01	3.161079780590010380e-01
9.476611084630859327e-01	1.660833780236266044e-01
9.479796663686246294e-01	-1.560054968474033910e-01
9.486488513783044585e-01	1.734307093996723115e-01
9.491022390971355360e-01	-4.249048893465997567e-01
9.494214697019577320e-01	-1.907831446775882789e-01
9.500902893663369930e-01	2.111010079670168071e-01
9.505434161242390934e-01	-6.645198380118311210e-02
9.508625481438215399e-01	2.128969158969442610e-01
9.515312808212245121e-01	3.643624170663992690e-01
9.519845351600252359e-01	-2.614158055350481735e-01
9.523041659049384933e-01	2.495877099392678211e-01
9.529726434205442187e-01	1.389853239889511372e-01
9.534266458473412698e-01	-1.531723886617497588e-02
9.537453661285690831e-01	-2.223215892988825715e-01
9.544143365703740001e-01	1.698269228154052346e-01
9.548680664379786132e-01	-1.227996681471121843e-02
9.551869722914225758e-01	-2.635160691331537297e-01
9.558554614052918730e-01	7.303643350881361407e-02
9.563091912728963750e-01	-1.204159976485508210e-02
9.566281899124484678e-01	-7.873634119289485422e-02
9.572970791664088264e-01	-4.603112502655737348e-02
9.577498173824833261e-01	-2.532241640028108920e-01
9.580692799525757364e-01	-2.664687231264293299e-01
9.587383431804887834e-01	5.058152302524239197e-01
9.591920034585122989e-01	-1.970887985786970997e-01
9.595107121414765405e-01	-2.305825862156826167e-01
9.601797289763355225e-01	-1.324840708159849001e-01
9.606332674725922560e-01	-9.378780634949446249e-02
9.609521037364551210e-01	3.315318075618449711e-01
9.616220194367360863e-01	-9.979531439571398543e-02
9.620747924476010793e-01	-5.095296318562569926e-02
9.623944405899096388e-01	8.392029096133546417e-02
9.630617002878469890e-01	-9.120624481299444142e-02
9.635164392043767956e-01	-3.400443865806075383e-01
9.638352116777904044e-01	-3.076175645738792319e-01
9.645038283725583250e-01	3.982465999532749379e-01
9.649573088774974217e-01	-4.697136301489985843e-01
9.652772295789985302e-01	9.996353063547869233e-02
9.659452199675369055e-01	3.834676932281337880e-01
9.663989962281954726e-01	-1.265727774672277262e-01
9.667168118448695724e-01	-1.272003426945328419e-01
9.673868725234443522e-01	-1.042686992914935162e-01
9.678401674561672996e-01	-1.171512188186730752e-01
9.681592762792227136e-01	-3.280123870229088023e-01
9.688277943887507737e-01	3.145980208084679930e-01
9.692816344398587081e-01	-3.480028234378914620e-01
9.696002967297689956e-01	-2.144532321427998767e-01
9.702695513290299223e-01	5.989320538709930197e-01
9.707233449870836806e-01	-3.023303948691586918e-01
9.710417521151968323e-01	-9.855499771256370778e-02
9.717111052996975085e-01	1.487068359035004228e-02
9.721644756211332838e-01	4.032763792759741506e-03
9.724835148546076002e-01	-3.107450659605992538e-01
9.731522475320105725e-01	1.702792665641279513e-01
9.736059136091659294e-01	-9.751870706361254193e-02
9.739241467633262817e-01	-2.987723096862970884e-02
9.745940044722897211e-01	2.245341808171537057e-01
9.750474501824383244e-01	-2.257419245315338552e-01
9.753660428827675144e-01	4.924439428865357016e-02
9.760352104950520413e-01	4.279547956289846411e-01
9.764889751574471477e-01	-4.365373659770442893e-01
9.768073068968474715e-01	-1.912779844979739519e-01
9.774760917664362392e-01	1.773821707110836421e-01
9.779299666123346668e-01	-2.524959698734163815e-01
9.782489130597008531e-01	-3.266154664985998490e-02
9.789173789770432288e-01	-1.863497868915616751e-01
9.793710740498572376e-01	-2.804919778730557978e-01
9.796901596763856190e-01	-1.024177260292703506e-01
9.803595766513355514e-01	1.291477826670754947e-01
9.808129063788491031e-01	-1.744582188946225410e-01
9.811319050184010848e-01	-3.511009217327742959e-01
9.818005681062230705e-01	-7.544551423497702913e-02
9.822541066024796930e-01	-2.511343747885659283e-01
9.825731864298763441e-01	-2.587610729455791514e-01
9.832418089237759951e-01	5.140220596412592435e-01
9.836952082408705333e-01	-1.860282981240688471e-01
9.840144794396150640e-01	-1.680941328949770996e-01
9.846833454970483901e-01	9.740059853884508456e-02
9.851374639064804928e-01	-1.184981497661187211e-01
9.854554360997119788e-01	-1.695080998991304044e-01
9.861246559041824122e-01	7.170606587102885676e-01
9.865784147674456772e-01	-3.911890447717695229e-01
9.868972974243626073e-01	6.039085950796629909e-02
9.875658503286812717e-01	2.366522947735920646e-01
9.880195801962857738e-01	-2.632990249361566448e-01
9.883386136306283598e-01	3.086363007831247618e-01
9.890072883167138063e-01	1.052315471811398062e-01
9.894609427956055914e-01	-2.004615501818103329e-01
9.897805039509377512e-01	-4.400964119788211004e-01
9.904487958943274384e-01	2.199118352194708859e-01
9.909026301463035313e-01	-7.698472494329222648e-02
9.912212286457645627e-01	1.840378186671915994e-01
9.918904194545761221e-01	4.356049863326565408e-01
9.923437955751437389e-01	-1.454643013811783847e-01
9.926627420225099252e-01	-1.992158466726746679e-01
9.933316196782068230e-01	3.804154577711549301e-01
9.937852625588350364e-01	-3.840478717152089327e-01
9.941036000973670905e-01	-9.729005442489779831e-03
9.947728778931549387e-01	1.264719634782740521e-02
9.952263989920163700e-01	-2.553683451961031858e-01
9.955461283221694879e-01	-2.569890316474483516e-01
9.962145188507989246e-01	2.596624212385583164e-01
9.966679877574745605e-01	-3.000346343779978220e-01
9.969868356196009973e-01	2.031585071366066586e-01
9.976558118605376446e-01	-7.898681679877395112e-03
9.981092691689498198e-01	-1.949546428670998477e-01
9.984280184458363960e-01	-1.707633051707683203e-01
9.990971280668033971e-01	1.600017263030795167e-01
9.995507245543776564e-01	-1.582636243736936787e-01
9.998704190897401700e-01	-2.390284560076223475e-01
